===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 47587375178711
name                            type data
memory_free_bytes               4    15128596480
memory_available_bytes          3    13908521088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129446
arc_meta_used                   4    1000222272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724016
predictive_prefetch             4    3405164
demand_hit_predictive_prefetch  4    2566487
demand_iohit_predictive_prefetch 4    731469
prescient_prefetch              4    371
demand_hit_prescient_prefetch   4    337
demand_iohit_prescient_prefetch 4    34
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
