===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 48407326909307
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32511950848
memory_available_bytes          3    31291875456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129446
arc_meta_used                   4    5851288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724020
predictive_prefetch             4    3405228
demand_hit_predictive_prefetch  4    2566494
demand_iohit_predictive_prefetch 4    731525
prescient_prefetch              4    402
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 49111567859791
name                            type data
hits                            4    476313585
iohits                          4    793165
misses                          4    121362679
demand_data_hits                4    202144074
demand_data_iohits              4    723979
demand_data_misses              4    119863751
demand_metadata_hits            4    272264671
demand_metadata_iohits          4    1788
demand_metadata_misses          4    56704
prefetch_data_hits              4    1900580
prefetch_data_iohits            4    67363
prefetch_data_misses            4    1440336
prefetch_metadata_hits          4    4260
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    1888
mru_hits                        4    86591706
mru_ghost_hits                  4    8867868
mfu_hits                        4    389721879
mfu_ghost_hits                  4    9402405
uncached_hits                   4    0
deleted                         4    125286388
mutex_miss                      4    56893
access_skip                     4    0
evict_skip                      4    378113
evict_not_enough                4    2535
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1379554969600
evict_l2_eligible_mfu           4    668001466880
evict_l2_eligible_mru           4    711553502720
evict_l2_ineligible             4    53522432
evict_l2_skip                   4    0
hash_elements                   4    2445178
hash_elements_max               4    10184891
hash_collisions                 4    87473435
hash_chains                     4    487947
hash_chain_max                  4    14
meta                            4    168520519
pd                              4    532417563
pm                              4    1662085124
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16661583864
compressed_size                 4    15340223488
uncompressed_size               4    15666654208
overhead_size                   4    710005760
hdr_size                        4    588658080
data_size                       4    15624634368
metadata_size                   4    425594880
dbuf_size                       4    22309504
dnode_size                      4    292248
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6422507520
mru_data                        4    6419406848
mru_metadata                    4    3100672
mru_evictable_data              4    5524316160
mru_evictable_metadata          4    1318912
mru_ghost_size                  4    4839645184
mru_ghost_data                  4    4816625664
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    4816625664
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    9627721728
mfu_data                        4    9205227520
mfu_metadata                    4    422494208
mfu_evictable_data              4    9205194752
mfu_evictable_metadata          4    72392704
mfu_ghost_size                  4    71122944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    71122944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    71122944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15182106624
memory_available_bytes          3    13962031232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    1036933112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724049
predictive_prefetch             4    3414060
demand_hit_predictive_prefetch  4    2573585
demand_iohit_predictive_prefetch 4    732068
prescient_prefetch              4    402
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
