===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 49118674997250
name                            type data
predictive_prefetch             4    3414089
demand_hit_predictive_prefetch  4    2573595
demand_iohit_predictive_prefetch 4    732087
prescient_prefetch              4    417
demand_hit_prescient_prefetch   4    376
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 49265031504743
name                            type data
hits                            4    479830416
iohits                          4    793220
misses                          4    121363389
demand_data_hits                4    203981314
demand_data_iohits              4    723979
demand_data_misses              4    119863751
demand_metadata_hits            4    273944242
demand_metadata_iohits          4    1842
demand_metadata_misses          4    57358
prefetch_data_hits              4    1900580
prefetch_data_iohits            4    67363
prefetch_data_misses            4    1440336
prefetch_metadata_hits          4    4280
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    1944
mru_hits                        4    87028569
mru_ghost_hits                  4    8867868
mfu_hits                        4    392801847
mfu_ghost_hits                  4    9402927
uncached_hits                   4    0
deleted                         4    125286605
mutex_miss                      4    56893
access_skip                     4    0
evict_skip                      4    379166
evict_not_enough                4    2535
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1379572718592
evict_l2_eligible_mfu           4    668002060288
evict_l2_eligible_mru           4    711570658304
evict_l2_ineligible             4    53538816
evict_l2_skip                   4    0
hash_elements                   4    524353
hash_elements_max               4    10184891
hash_collisions                 4    87592785
hash_chains                     4    30094
hash_chain_max                  4    14
meta                            4    168520519
pd                              4    532417563
pm                              4    1662085124
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9612572240
compressed_size                 4    8600124416
uncompressed_size               4    8648481792
overhead_size                   4    860558336
hdr_size                        4    132200336
data_size                       4    9376382976
metadata_size                   4    84299776
dbuf_size                       4    19321680
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    349327360
anon_data                       4    327024640
anon_metadata                   4    22302720
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3101630464
mru_data                        4    3039756288
mru_metadata                    4    61874176
mru_evictable_data              4    2096922624
mru_evictable_metadata          4    4599808
mru_ghost_size                  4    23019520
mru_ghost_data                  4    0
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    6009724928
mfu_data                        4    6009602048
mfu_metadata                    4    122880
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2490368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2490368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2490368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22094716928
memory_available_bytes          3    20874641536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    156716
arc_meta_used                   4    236172880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724051
predictive_prefetch             4    3414122
demand_hit_predictive_prefetch  4    2573595
demand_iohit_predictive_prefetch 4    732120
prescient_prefetch              4    417
demand_hit_prescient_prefetch   4    376
demand_iohit_prescient_prefetch 4    41
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
