===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 47458650489200
name                            type data
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1040355303424
evict_l2_eligible_mfu           4    492880691712
evict_l2_eligible_mru           4    547474611712
evict_l2_ineligible             4    38359040
evict_l2_skip                   4    0
hash_elements                   4    131545
hash_elements_max               4    10184891
hash_collisions                 4    70287154
hash_chains                     4    2053
hash_chain_max                  4    14
meta                            4    99981636
pd                              4    482613209
pm                              4    1797779787
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16639709088
compressed_size                 4    16133583360
uncompressed_size               4    16158171648
overhead_size                   4    472714240
hdr_size                        4    31688976
data_size                       4    16595156992
metadata_size                   4    11140608
dbuf_size                       4    1477056
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1872657408
mru_data                        4    1869479936
mru_metadata                    4    3177472
mru_evictable_data              4    1869479936
mru_evictable_metadata          4    1323008
mru_ghost_size                  4    203030528
mru_ghost_data                  4    183631872
mru_ghost_metadata              4    19398656
mru_ghost_evictable_data        4    183631872
mru_ghost_evictable_metadata    4    19398656
mfu_size                        4    14733640192
mfu_data                        4    14725677056
mfu_metadata                    4    7963136
mfu_evictable_data              4    13787987968
mfu_evictable_metadata          4    5206016
mfu_ghost_size                  4    871628800
mfu_ghost_data                  4    869924864
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    869924864
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15799623680
memory_available_bytes          3    14579548288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    106104
arc_meta_used                   4    44537760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724004
predictive_prefetch             4    3388228
demand_hit_predictive_prefetch  4    2555586
demand_iohit_predictive_prefetch 4    730437
prescient_prefetch              4    357
demand_hit_prescient_prefetch   4    326
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
