===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 48314111278057
name                            type data
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32519249920
memory_available_bytes          3    31299174528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129446
arc_meta_used                   4    5848464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724018
predictive_prefetch             4    3405186
demand_hit_predictive_prefetch  4    2566493
demand_iohit_predictive_prefetch 4    731485
prescient_prefetch              4    388
demand_hit_prescient_prefetch   4    351
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 48401212225432
name                            type data
hits                            4    449303609
iohits                          4    793061
misses                          4    105591449
demand_data_hits                4    196318913
demand_data_iohits              4    723950
demand_data_misses              4    104102006
demand_metadata_hits            4    251083848
demand_metadata_iohits          4    1714
demand_metadata_misses          4    52089
prefetch_data_hits              4    1896610
prefetch_data_iohits            4    67363
prefetch_data_misses            4    1435539
prefetch_metadata_hits          4    4238
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    1815
mru_hits                        4    84720283
mru_ghost_hits                  4    8642472
mfu_hits                        4    364583326
mfu_ghost_hits                  4    8507130
uncached_hits                   4    0
deleted                         4    108882208
mutex_miss                      4    50437
access_skip                     4    0
evict_skip                      4    368771
evict_not_enough                4    2402
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1230550965248
evict_l2_eligible_mfu           4    652317774848
evict_l2_eligible_mru           4    578233190400
evict_l2_ineligible             4    48656384
evict_l2_skip                   4    0
hash_elements                   4    108397
hash_elements_max               4    10184891
hash_collisions                 4    79645181
hash_chains                     4    1361
hash_chain_max                  4    14
meta                            4    157281116
pd                              4    3092933162
pm                              4    1716760169
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16687579952
compressed_size                 4    14156436992
uncompressed_size               4    14179046912
overhead_size                   4    2492943872
hdr_size                        4    30309296
data_size                       4    16636112896
metadata_size                   4    13267968
dbuf_size                       4    7548352
dnode_size                      4    259776
bonus_size                      4    67840
anon_size                       4    2024079360
anon_data                       4    2021130240
anon_metadata                   4    2949120
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14625177600
mru_data                        4    14614982656
mru_metadata                    4    10194944
mru_evictable_data              4    13656584192
mru_evictable_metadata          4    6873088
mru_ghost_size                  4    29704192
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    23019520
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    23019520
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    14992330752
memory_available_bytes          3    13772255360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    129446
arc_meta_used                   4    51453232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    724018
predictive_prefetch             4    3405211
demand_hit_predictive_prefetch  4    2566493
demand_iohit_predictive_prefetch 4    731510
prescient_prefetch              4    388
demand_hit_prescient_prefetch   4    351
demand_iohit_prescient_prefetch 4    37
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
