===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 840463234351396
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    73525
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32627826688
memory_available_bytes          3    31407752704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594318
arc_meta_used                   4    6240416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3610223
predictive_prefetch             4    9393548
demand_hit_predictive_prefetch  4    5508414
demand_iohit_predictive_prefetch 4    3609084
prescient_prefetch              4    1375
demand_hit_prescient_prefetch   4    1346
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 842673537618042
name                            type data
hits                            4    454297186
iohits                          4    3790541
misses                          4    164039402
demand_data_hits                4    153133030
demand_data_iohits              4    3600335
demand_data_misses              4    136165520
demand_metadata_hits            4    300380637
demand_metadata_iohits          4    24091
demand_metadata_misses          4    19428537
prefetch_data_hits              4    773462
prefetch_data_iohits            4    166072
prefetch_data_misses            4    8441474
prefetch_metadata_hits          4    10057
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    3871
mru_hits                        4    80653796
mru_ghost_hits                  4    5417597
mfu_hits                        4    353715505
mfu_ghost_hits                  4    4271378
uncached_hits                   4    19927885
deleted                         4    181311461
mutex_miss                      4    119900
access_skip                     4    15
evict_skip                      4    56475894
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    3174123271680
evict_l2_eligible_mfu           4    577371957760
evict_l2_eligible_mru           4    2596751313920
evict_l2_ineligible             4    5043011584
evict_l2_skip                   4    0
hash_elements                   4    604267
hash_elements_max               4    2678093
hash_collisions                 4    46523837
hash_chains                     4    39415
hash_chain_max                  4    9
meta                            4    587111778
pd                              4    3188756523
pm                              4    1215797637
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2281153400
compressed_size                 4    1631224832
uncompressed_size               4    3472647168
overhead_size                   4    499594752
hdr_size                        4    145397840
data_size                       4    1530396672
metadata_size                   4    600422912
dbuf_size                       4    4628344
dnode_size                      4    238128
bonus_size                      4    60800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    139618304
mru_data                        4    137359360
mru_metadata                    4    2258944
mru_evictable_data              4    44388352
mru_evictable_metadata          4    235520
mru_ghost_size                  4    178573312
mru_ghost_data                  4    158646272
mru_ghost_metadata              4    19927040
mru_ghost_evictable_data        4    158646272
mru_ghost_evictable_metadata    4    19927040
mfu_size                        4    1991201280
mfu_data                        4    1393037312
mfu_metadata                    4    598163968
mfu_evictable_data              4    1384054784
mfu_evictable_metadata          4    34439168
mfu_ghost_size                  4    1832296448
mfu_ghost_data                  4    1830592512
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    1830592512
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    73525
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30252081152
memory_available_bytes          3    29032007168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594318
arc_meta_used                   4    750748024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3610223
predictive_prefetch             4    9393604
demand_hit_predictive_prefetch  4    5508425
demand_iohit_predictive_prefetch 4    3609085
prescient_prefetch              4    1375
demand_hit_prescient_prefetch   4    1346
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
