===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 839458870871344
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71185
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32641437696
memory_available_bytes          3    31421363712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594318
arc_meta_used                   4    6109344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3552794
predictive_prefetch             4    8061319
demand_hit_predictive_prefetch  4    4253853
demand_iohit_predictive_prefetch 4    3551627
prescient_prefetch              4    1366
demand_hit_prescient_prefetch   4    1337
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 840441710065871
name                            type data
hits                            4    449701797
iohits                          4    3790519
misses                          4    163940325
demand_data_hits                4    150791740
demand_data_iohits              4    3600335
demand_data_misses              4    136067344
demand_metadata_hits            4    298126556
demand_metadata_iohits          4    24070
demand_metadata_misses          4    19427702
prefetch_data_hits              4    773460
prefetch_data_iohits            4    166072
prefetch_data_misses            4    8441428
prefetch_metadata_hits          4    10041
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    3851
mru_hits                        4    79863135
mru_ghost_hits                  4    5411213
mfu_hits                        4    349910777
mfu_ghost_hits                  4    4265105
uncached_hits                   4    19927885
deleted                         4    177607106
mutex_miss                      4    119758
access_skip                     4    15
evict_skip                      4    56475426
evict_not_enough                4    288269
evict_l2_cached                 4    0
evict_l2_eligible               4    3138218978304
evict_l2_eligible_mfu           4    573147201536
evict_l2_eligible_mru           4    2565071776768
evict_l2_ineligible             4    5042999296
evict_l2_skip                   4    0
hash_elements                   4    93308
hash_elements_max               4    2678093
hash_collisions                 4    46094113
hash_chains                     4    989
hash_chain_max                  4    9
meta                            4    587108822
pd                              4    3188756523
pm                              4    1215793117
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4301597184
compressed_size                 4    4154839552
uncompressed_size               4    12102021632
overhead_size                   4    123672064
hdr_size                        4    22426848
data_size                       4    4263043072
metadata_size                   4    15468544
dbuf_size                       4    426104
dnode_size                      4    180072
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4021020672
mru_data                        4    4018372608
mru_metadata                    4    2648064
mru_evictable_data              4    3928559616
mru_evictable_metadata          4    768000
mru_ghost_size                  4    119029760
mru_ghost_data                  4    103153664
mru_ghost_metadata              4    15876096
mru_ghost_evictable_data        4    103153664
mru_ghost_evictable_metadata    4    15876096
mfu_size                        4    257490944
mfu_data                        4    244670464
mfu_metadata                    4    12820480
mfu_evictable_data              4    172290048
mfu_evictable_metadata          4    11317248
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71185
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28292730880
memory_available_bytes          3    27072656896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594318
arc_meta_used                   4    38540288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3610221
predictive_prefetch             4    9393528
demand_hit_predictive_prefetch  4    5508412
demand_iohit_predictive_prefetch 4    3609067
prescient_prefetch              4    1366
demand_hit_prescient_prefetch   4    1337
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
