===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1850187443278999
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365966
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32381456384
memory_available_bytes          3    31161380736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1226310
arc_meta_used                   4    6709784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350359
predictive_prefetch             4    70887258
demand_hit_predictive_prefetch  4    61308027
demand_iohit_predictive_prefetch 4    8377579
prescient_prefetch              4    8890
demand_hit_prescient_prefetch   4    8412
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1850532872527092
name                            type data
hits                            4    2638567372
iohits                          4    9029137
misses                          4    717875542
demand_data_hits                4    940042825
demand_data_iohits              4    8343580
demand_data_misses              4    634734148
demand_metadata_hits            4    1691742174
demand_metadata_iohits          4    30503
demand_metadata_misses          4    19682607
prefetch_data_hits              4    6530124
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63444035
prefetch_metadata_hits          4    252249
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    14752
mru_hits                        4    574778636
mru_ghost_hits                  4    18406595
mfu_hits                        4    2008624918
mfu_ghost_hits                  4    16646813
uncached_hits                   4    55163818
deleted                         4    1153916505
mutex_miss                      4    1334291
access_skip                     4    61
evict_skip                      4    56012002
evict_not_enough                4    537177
evict_l2_cached                 4    0
evict_l2_eligible               4    21300832638464
evict_l2_eligible_mfu           4    2864671973888
evict_l2_eligible_mru           4    18436160664576
evict_l2_ineligible             4    15538421760
evict_l2_skip                   4    0
hash_elements                   4    325659
hash_elements_max               4    4440896
hash_collisions                 4    376398935
hash_chains                     4    12097
hash_chain_max                  4    10
meta                            4    369000810
pd                              4    3491386954
pm                              4    810968483
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15159596816
compressed_size                 4    14605084160
uncompressed_size               4    42519590912
overhead_size                   4    474306560
hdr_size                        4    78276784
data_size                       4    15042916352
metadata_size                   4    36474368
dbuf_size                       4    1529192
dnode_size                      4    304056
bonus_size                      4    82240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15079250432
mru_data                        4    15042916352
mru_metadata                    4    36334080
mru_evictable_data              4    14413717504
mru_evictable_metadata          4    29538304
mru_ghost_size                  4    93372416
mru_ghost_data                  4    18612224
mru_ghost_metadata              4    74760192
mru_ghost_evictable_data        4    18612224
mru_ghost_evictable_metadata    4    74760192
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    365966
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15186665472
memory_available_bytes          3    13966589824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1226310
arc_meta_used                   4    116666640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350359
predictive_prefetch             4    70887324
demand_hit_predictive_prefetch  4    61308027
demand_iohit_predictive_prefetch 4    8377645
prescient_prefetch              4    8890
demand_hit_prescient_prefetch   4    8412
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
