===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1847515128900457
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    361286
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32401412096
memory_available_bytes          3    31181336448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216913
arc_meta_used                   4    6856224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278215
predictive_prefetch             4    68885727
demand_hit_predictive_prefetch  4    59401313
demand_iohit_predictive_prefetch 4    8304371
prescient_prefetch              4    8863
demand_hit_prescient_prefetch   4    8385
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1847962493993126
name                            type data
hits                            4    2513222282
iohits                          4    9028896
misses                          4    679512769
demand_data_hits                4    895501381
demand_data_iohits              4    8343566
demand_data_misses              4    596394933
demand_metadata_hits            4    1610949402
demand_metadata_iohits          4    30278
demand_metadata_misses          4    19676072
prefetch_data_hits              4    6519286
prefetch_data_iohits            4    654836
prefetch_data_misses            4    63427237
prefetch_metadata_hits          4    252213
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    14527
mru_hits                        4    534212985
mru_ghost_hits                  4    17867564
mfu_hits                        4    1923845479
mfu_ghost_hits                  4    16301506
uncached_hits                   4    55163818
deleted                         4    1111546708
mutex_miss                      4    1289142
access_skip                     4    61
evict_skip                      4    56000967
evict_not_enough                4    537065
evict_l2_cached                 4    0
evict_l2_eligible               4    20897536910848
evict_l2_eligible_mfu           4    2543511263232
evict_l2_eligible_mru           4    18354025647616
evict_l2_ineligible             4    15529320448
evict_l2_skip                   4    0
hash_elements                   4    402936
hash_elements_max               4    4440896
hash_collisions                 4    349243346
hash_chains                     4    18197
hash_chain_max                  4    10
meta                            4    348492898
pd                              4    3494820714
pm                              4    802642813
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16667777272
compressed_size                 4    16095620608
uncompressed_size               4    46852583424
overhead_size                   4    473421824
hdr_size                        4    96823104
data_size                       4    16539656192
metadata_size                   4    29386240
dbuf_size                       4    1524096
dnode_size                      4    296184
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11629515776
mru_data                        4    11626426368
mru_metadata                    4    3089408
mru_evictable_data              4    11147202560
mru_evictable_metadata          4    1146880
mru_ghost_size                  4    73973760
mru_ghost_data                  4    0
mru_ghost_metadata              4    73973760
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73973760
mfu_size                        4    4939526656
mfu_data                        4    4913229824
mfu_metadata                    4    26296832
mfu_evictable_data              4    4763000832
mfu_evictable_metadata          4    22142976
mfu_ghost_size                  4    5832605696
mfu_ghost_data                  4    5815271424
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    5815271424
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    361286
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15559032832
memory_available_bytes          3    14338957184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216913
arc_meta_used                   4    128109304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350341
predictive_prefetch             4    70859452
demand_hit_predictive_prefetch  4    61289268
demand_iohit_predictive_prefetch 4    8376554
prescient_prefetch              4    8863
demand_hit_prescient_prefetch   4    8385
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
