===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 174757811927682
name                            type data
hits                            4    437312476
iohits                          4    587273
misses                          4    86714569
demand_data_hits                4    197097384
demand_data_iohits              4    310636
demand_data_misses              4    30096936
demand_metadata_hits            4    237667871
demand_metadata_iohits          4    162737
demand_metadata_misses          4    53181869
prefetch_data_hits              4    2481589
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3393913
prefetch_metadata_hits          4    65632
prefetch_metadata_iohits        4    141
prefetch_metadata_misses        4    41851
mru_hits                        4    54660670
mru_ghost_hits                  4    898121
mfu_hits                        4    320310125
mfu_ghost_hits                  4    947827
uncached_hits                   4    62341681
deleted                         4    94532251
mutex_miss                      4    9749
access_skip                     4    6
evict_skip                      4    569215
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1709982356992
evict_l2_eligible_mfu           4    476005953536
evict_l2_eligible_mru           4    1233976403456
evict_l2_ineligible             4    28489158656
evict_l2_skip                   4    0
hash_elements                   4    551994
hash_elements_max               4    551994
hash_collisions                 4    25868809
hash_chains                     4    33143
hash_chain_max                  4    7
meta                            4    450851769
pd                              4    3009365413
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4027265416
compressed_size                 4    3620500480
uncompressed_size               4    3721192448
overhead_size                   4    267120128
hdr_size                        4    133229328
data_size                       4    3701317632
metadata_size                   4    186302976
dbuf_size                       4    6199328
dnode_size                      4    179928
bonus_size                      4    22400
anon_size                       4    13942784
anon_data                       4    13942784
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1929773568
mru_data                        4    1899798528
mru_metadata                    4    29975040
mru_evictable_data              4    1781538816
mru_evictable_metadata          4    1115136
mru_ghost_size                  4    309493760
mru_ghost_data                  4    283344896
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    283344896
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    1943904256
mfu_data                        4    1787576320
mfu_metadata                    4    156327936
mfu_evictable_data              4    1663188992
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    664887296
mfu_ghost_data                  4    660824064
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    660824064
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2728558
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28329332736
memory_available_bytes          3    27111020928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88325
arc_meta_used                   4    325933960
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320938
predictive_prefetch             4    6096156
demand_hit_predictive_prefetch  4    5186209
demand_iohit_predictive_prefetch 4    315950
prescient_prefetch              4    729
demand_hit_prescient_prefetch   4    670
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
