===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 176404915200977
name                            type data
mutex_miss                      4    10494
access_skip                     4    8
evict_skip                      4    571687
evict_not_enough                4    1471
evict_l2_cached                 4    0
evict_l2_eligible               4    1876172781056
evict_l2_eligible_mfu           4    494051096576
evict_l2_eligible_mru           4    1382121684480
evict_l2_ineligible             4    28489838592
evict_l2_skip                   4    0
hash_elements                   4    319727
hash_elements_max               4    319727
hash_collisions                 4    26370384
hash_chains                     4    11706
hash_chain_max                  4    7
meta                            4    656249702
pd                              4    1388195629
pm                              4    1509753235
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4303462776
compressed_size                 4    4038806016
uncompressed_size               4    4100401664
overhead_size                   4    184144384
hdr_size                        4    77139536
data_size                       4    4144545792
metadata_size                   4    78404608
dbuf_size                       4    3121744
dnode_size                      4    202776
bonus_size                      4    32960
anon_size                       4    9207808
anon_data                       4    9207808
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1343625728
mru_data                        4    1332445184
mru_metadata                    4    11180544
mru_evictable_data              4    1151565824
mru_evictable_metadata          4    6780416
mru_ghost_size                  4    797605888
mru_ghost_data                  4    771457024
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    771457024
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    2870116864
mfu_data                        4    2802892800
mfu_metadata                    4    67224064
mfu_evictable_data              4    2741846016
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    441024512
mfu_ghost_data                  4    436830208
mfu_ghost_metadata              4    4194304
mfu_ghost_evictable_data        4    436830208
mfu_ghost_evictable_metadata    4    4194304
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2774228
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28137992192
memory_available_bytes          3    26919680384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89021
arc_meta_used                   4    158901624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340798
predictive_prefetch             4    6773301
demand_hit_predictive_prefetch  4    5822462
demand_iohit_predictive_prefetch 4    335829
prescient_prefetch              4    781
demand_hit_prescient_prefetch   4    713
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
