===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 175475958558918
name                            type data
prefetch_data_iohits            4    130137
prefetch_data_misses            4    4004033
prefetch_metadata_hits          4    66863
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    41877
mru_hits                        4    56935874
mru_ghost_hits                  4    902066
mfu_hits                        4    328507217
mfu_ghost_hits                  4    1025257
uncached_hits                   4    62341681
deleted                         4    99571723
mutex_miss                      4    10384
access_skip                     4    8
evict_skip                      4    570417
evict_not_enough                4    1471
evict_l2_cached                 4    0
evict_l2_eligible               4    1844388447744
evict_l2_eligible_mfu           4    490486924288
evict_l2_eligible_mru           4    1353901523456
evict_l2_ineligible             4    28489207808
evict_l2_skip                   4    0
hash_elements                   4    571076
hash_elements_max               4    571076
hash_collisions                 4    26324677
hash_chains                     4    35426
hash_chain_max                  4    7
meta                            4    710092272
pd                              4    1997245521
pm                              4    1516066823
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4318844352
compressed_size                 4    3595585024
uncompressed_size               4    3961447936
overhead_size                   4    580455936
hdr_size                        4    137498752
data_size                       4    3491594240
metadata_size                   4    684446720
dbuf_size                       4    5077296
dnode_size                      4    180880
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    800965120
mru_data                        4    798146560
mru_metadata                    4    2818560
mru_evictable_data              4    651182080
mru_evictable_metadata          4    435712
mru_ghost_size                  4    528465920
mru_ghost_data                  4    502317056
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    502317056
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    3375075840
mfu_data                        4    2693447680
mfu_metadata                    4    681628160
mfu_evictable_data              4    2678734848
mfu_evictable_metadata          4    13742080
mfu_ghost_size                  4    734060544
mfu_ghost_data                  4    728145920
mfu_ghost_metadata              4    5914624
mfu_ghost_evictable_data        4    728145920
mfu_ghost_evictable_metadata    4    5914624
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2751401
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28093243392
memory_available_bytes          3    26874931584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88649
arc_meta_used                   4    827233728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    340794
predictive_prefetch             4    6773119
demand_hit_predictive_prefetch  4    5822339
demand_iohit_predictive_prefetch 4    335812
prescient_prefetch              4    763
demand_hit_prescient_prefetch   4    697
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
