===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 211646192130486
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32630951936
memory_available_bytes          3    31410876672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    451312
arc_meta_used                   4    6268888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1403810
predictive_prefetch             4    4799833
demand_hit_predictive_prefetch  4    2804842
demand_iohit_predictive_prefetch 4    1412835
prescient_prefetch              4    4825
demand_hit_prescient_prefetch   4    4644
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7385532054 213525658319469
name                            type data
hits                            4    642391367
iohits                          4    1870431
misses                          4    177897127
demand_data_hits                4    264375531
demand_data_iohits              4    1402653
demand_data_misses              4    164636055
demand_metadata_hits            4    376462104
demand_metadata_iohits          4    13215
demand_metadata_misses          4    10447990
prefetch_data_hits              4    1546211
prefetch_data_iohits            4    454107
prefetch_data_misses            4    2806511
prefetch_metadata_hits          4    7521
prefetch_metadata_iohits        4    456
prefetch_metadata_misses        4    6571
mru_hits                        4    127119335
mru_ghost_hits                  4    6281607
mfu_hits                        4    504807291
mfu_ghost_hits                  4    4687513
uncached_hits                   4    10464741
deleted                         4    188607907
mutex_miss                      4    135458
access_skip                     4    5
evict_skip                      4    36523860
evict_not_enough                4    201590
evict_l2_cached                 4    0
evict_l2_eligible               4    2188653945856
evict_l2_eligible_mfu           4    911418857984
evict_l2_eligible_mru           4    1277235087872
evict_l2_ineligible             4    291057664
evict_l2_skip                   4    0
hash_elements                   4    2308606
hash_elements_max               4    2849149
hash_collisions                 4    67995935
hash_chains                     4    443716
hash_chain_max                  4    8
meta                            4    155320025
pd                              4    3021837503
pm                              4    1121141229
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16628533064
compressed_size                 4    15409290240
uncompressed_size               4    15703481344
overhead_size                   4    645075968
hdr_size                        4    555549984
data_size                       4    15618883584
metadata_size                   4    435482624
dbuf_size                       4    18251912
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6754460160
mru_data                        4    6752706560
mru_metadata                    4    1753600
mru_evictable_data              4    6378364928
mru_evictable_metadata          4    53248
mru_ghost_size                  4    28577792
mru_ghost_data                  4    0
mru_ghost_metadata              4    28577792
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    28577792
mfu_size                        4    9299906048
mfu_data                        4    8866177024
mfu_metadata                    4    433729024
mfu_evictable_data              4    8517361664
mfu_evictable_metadata          4    55316480
mfu_ghost_size                  4    3716022272
mfu_ghost_data                  4    3617816576
mfu_ghost_metadata              4    98205696
mfu_ghost_evictable_data        4    3617816576
mfu_ghost_evictable_metadata    4    98205696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15252676608
memory_available_bytes          3    14032601344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472256
arc_meta_used                   4    1009638216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1403830
predictive_prefetch             4    4816552
demand_hit_predictive_prefetch  4    2815421
demand_iohit_predictive_prefetch 4    1413926
prescient_prefetch              4    4825
demand_hit_prescient_prefetch   4    4644
demand_iohit_prescient_prefetch 4    129
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
