===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7385532054 213543472524004
name                            type data
demand_metadata_hits            4    376501373
demand_metadata_iohits          4    13279
demand_metadata_misses          4    10448851
prefetch_data_hits              4    1546211
prefetch_data_iohits            4    454107
prefetch_data_misses            4    2806511
prefetch_metadata_hits          4    7532
prefetch_metadata_iohits        4    457
prefetch_metadata_misses        4    6640
mru_hits                        4    127126738
mru_ghost_hits                  4    6281641
mfu_hits                        4    504839168
mfu_ghost_hits                  4    4688247
uncached_hits                   4    10464741
deleted                         4    188648907
mutex_miss                      4    135458
access_skip                     4    5
evict_skip                      4    36524664
evict_not_enough                4    201590
evict_l2_cached                 4    0
evict_l2_eligible               4    2194024631296
evict_l2_eligible_mfu           4    911419058176
evict_l2_eligible_mru           4    1282605573120
evict_l2_ineligible             4    291069952
evict_l2_skip                   4    0
hash_elements                   4    123595
hash_elements_max               4    2849149
hash_collisions                 4    67998792
hash_chains                     4    1779
hash_chain_max                  4    8
meta                            4    161326709
pd                              4    3021833255
pm                              4    1112394810
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16630775440
compressed_size                 4    16127112704
uncompressed_size               4    16152520192
overhead_size                   4    472026624
hdr_size                        4    29780784
data_size                       4    16586113024
metadata_size                   4    13026304
dbuf_size                       4    1506064
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16599019520
mru_data                        4    16586113024
mru_metadata                    4    12906496
mru_evictable_data              4    15651045376
mru_evictable_metadata          4    7888896
mru_ghost_size                  4    26427392
mru_ghost_data                  4    7077888
mru_ghost_metadata              4    19349504
mru_ghost_evictable_data        4    7077888
mru_ghost_evictable_metadata    4    19349504
mfu_size                        4    119808
mfu_data                        4    0
mfu_metadata                    4    119808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2097152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2097152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2097152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    14668488704
memory_available_bytes          3    13448413440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472256
arc_meta_used                   4    44648592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1403832
predictive_prefetch             4    4816615
demand_hit_predictive_prefetch  4    2815425
demand_iohit_predictive_prefetch 4    1413985
prescient_prefetch              4    4843
demand_hit_prescient_prefetch   4    4659
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
