===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 15546975949831
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32670687232
memory_available_bytes          3    31450611840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5878792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63649
demand_hit_predictive_prefetch  4    63336
demand_iohit_predictive_prefetch 4    189
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 16039184897674
name                            type data
hits                            4    217480317
iohits                          4    223
misses                          4    296424
demand_data_hits                4    122653430
demand_data_iohits              4    0
demand_data_misses              4    294351
demand_metadata_hits            4    94763450
demand_metadata_iohits          4    208
demand_metadata_misses          4    1721
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    123
prefetch_metadata_hits          4    1994
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    229
mru_hits                        4    20317587
mru_ghost_hits                  4    66842
mfu_hits                        4    197162730
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2750724
mutex_miss                      4    103
access_skip                     4    0
evict_skip                      4    2082
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    27351064576
evict_l2_eligible_mfu           4    2084864
evict_l2_eligible_mru           4    27348979712
evict_l2_ineligible             4    307200
evict_l2_skip                   4    0
hash_elements                   4    525027
hash_elements_max               4    3372415
hash_collisions                 4    6875032
hash_chains                     4    30205
hash_chain_max                  4    8
meta                            4    1066310243
pd                              4    2257520168
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4998730696
compressed_size                 4    4320569856
uncompressed_size               4    8679926272
overhead_size                   4    539448320
hdr_size                        4    126941584
data_size                       4    4763369472
metadata_size                   4    96648704
dbuf_size                       4    11493440
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855033344
mru_data                        4    1758568448
mru_metadata                    4    96464896
mru_evictable_data              4    1055965184
mru_evictable_metadata          4    2310144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004984832
mfu_data                        4    3004801024
mfu_metadata                    4    183808
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27156639744
memory_available_bytes          3    25936564352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235344840
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63658
demand_hit_predictive_prefetch  4    63336
demand_iohit_predictive_prefetch 4    198
prescient_prefetch              4    146
demand_hit_prescient_prefetch   4    136
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
