===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 11609891617155
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722276352
memory_available_bytes          3    31502200960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5942544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42449
demand_hit_predictive_prefetch  4    42226
demand_iohit_predictive_prefetch 4    140
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7556873924 11935846791679
name                            type data
hits                            4    158701500
iohits                          4    160
misses                          4    196474
demand_data_hits                4    92029460
demand_data_iohits              4    0
demand_data_misses              4    194873
demand_metadata_hits            4    66608636
demand_metadata_iohits          4    148
demand_metadata_misses          4    1354
prefetch_data_hits              4    61442
prefetch_data_iohits            4    0
prefetch_data_misses            4    80
prefetch_metadata_hits          4    1962
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    167
mru_hits                        4    16722707
mru_ghost_hits                  4    49829
mfu_hits                        4    141978793
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1823723
mutex_miss                      4    76
access_skip                     4    0
evict_skip                      4    1340
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18254264832
evict_l2_eligible_mfu           4    1699328
evict_l2_eligible_mru           4    18252565504
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    131357
hash_elements_max               4    3372415
hash_collisions                 4    5212656
hash_chains                     4    2053
hash_chain_max                  4    8
meta                            4    1069256896
pd                              4    2213886575
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6418745264
compressed_size                 4    5912207360
uncompressed_size               4    17211760640
overhead_size                   4    473254912
hdr_size                        4    31643984
data_size                       4    6374293504
metadata_size                   4    11168768
dbuf_size                       4    1459416
dnode_size                      4    136776
bonus_size                      4    28480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2526208
mru_data                        4    0
mru_metadata                    4    2526208
mru_evictable_data              4    0
mru_evictable_metadata          4    671744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382936064
mfu_data                        4    6374293504
mfu_metadata                    4    8642560
mfu_evictable_data              4    5744459776
mfu_evictable_metadata          4    5066752
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26185039872
memory_available_bytes          3    24964964480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44437424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63549
demand_hit_predictive_prefetch  4    63326
demand_iohit_predictive_prefetch 4    140
prescient_prefetch              4    114
demand_hit_prescient_prefetch   4    106
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
