===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 50415395735580
name                            type data
prescient_prefetch              4    124
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 50535665558268
name                            type data
hits                            4    98623748
iohits                          4    210529
misses                          4    905355
demand_data_hits                4    60662160
demand_data_iohits              4    174341
demand_data_misses              4    191098
demand_metadata_hits            4    36961330
demand_metadata_iohits          4    328
demand_metadata_misses          4    1018
prefetch_data_hits              4    998257
prefetch_data_iohits            4    35848
prefetch_data_misses            4    712878
prefetch_metadata_hits          4    2001
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    361
mru_hits                        4    14110468
mru_ghost_hits                  4    181062
mfu_hits                        4    84513280
mfu_ghost_hits                  4    376044
uncached_hits                   4    0
deleted                         4    4774188
mutex_miss                      4    640
access_skip                     4    4
evict_skip                      4    87810
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    160318682624
evict_l2_eligible_mfu           4    81147711488
evict_l2_eligible_mru           4    79170971136
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    131374
hash_elements_max               4    2061116
hash_collisions                 4    4589671
hash_chains                     4    2030
hash_chain_max                  4    7
meta                            4    242190120
pd                              4    437467823
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16669202984
compressed_size                 4    16162718720
uncompressed_size               4    16188613632
overhead_size                   4    473107968
hdr_size                        4    31648032
data_size                       4    16624386048
metadata_size                   4    11440640
dbuf_size                       4    1479408
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1697972224
mru_data                        4    1694892032
mru_metadata                    4    3080192
mru_evictable_data              4    1694892032
mru_evictable_metadata          4    1204224
mru_ghost_size                  4    388497408
mru_ghost_data                  4    388497408
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    388497408
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14937854464
mfu_data                        4    14929494016
mfu_metadata                    4    8360448
mfu_evictable_data              4    13991804928
mfu_evictable_metadata          4    5136384
mfu_ghost_size                  4    635830272
mfu_ghost_data                  4    635830272
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    635830272
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    21060
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15995232256
memory_available_bytes          3    14775156608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44803112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174365
predictive_prefetch             4    1749233
demand_hit_predictive_prefetch  4    1529685
demand_iohit_predictive_prefetch 4    176914
prescient_prefetch              4    124
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
