===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 50550812766062
name                            type data
hash_elements_max               4    2634540
hash_collisions                 4    13850105
hash_chains                     4    440920
hash_chain_max                  4    7
meta                            4    195464439
pd                              4    3051011061
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16625386112
compressed_size                 4    15398235136
uncompressed_size               4    15768660992
overhead_size                   4    654134784
hdr_size                        4    553359072
data_size                       4    15596077056
metadata_size                   4    456292864
dbuf_size                       4    19280520
dnode_size                      4    284376
bonus_size                      4    75840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6680096768
mru_data                        4    6677151744
mru_metadata                    4    2945024
mru_evictable_data              4    6264946688
mru_evictable_metadata          4    1069056
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9372273152
mfu_data                        4    8918925312
mfu_metadata                    4    453347840
mfu_evictable_data              4    8563408896
mfu_evictable_metadata          4    92849664
mfu_ghost_size                  4    3586981888
mfu_ghost_data                  4    3586981888
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3586981888
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23400
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15362228224
memory_available_bytes          3    14142152576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16595
arc_meta_used                   4    1029292672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174381
predictive_prefetch             4    1765937
demand_hit_predictive_prefetch  4    1540465
demand_iohit_predictive_prefetch 4    177969
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
