===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 50253896560183
name                            type data
memory_free_bytes               4    32712888320
memory_available_bytes          3    31492812672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3139040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64990
predictive_prefetch             4    1130220
demand_hit_predictive_prefetch  4    1030031
demand_iohit_predictive_prefetch 4    67489
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 50400636942970
name                            type data
hits                            4    96337232
iohits                          4    92400
misses                          4    673279
demand_data_hits                4    60063701
demand_data_iohits              4    64968
demand_data_misses              4    191090
demand_metadata_hits            4    35651616
demand_metadata_iohits          4    273
demand_metadata_misses          4    934
prefetch_data_hits              4    620544
prefetch_data_iohits            4    27148
prefetch_data_misses            4    480955
prefetch_metadata_hits          4    1371
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    300
mru_hits                        4    13937227
mru_ghost_hits                  4    126540
mfu_hits                        4    82400005
mfu_ghost_hits                  4    262253
uncached_hits                   4    0
deleted                         4    4710403
mutex_miss                      4    396
access_skip                     4    4
evict_skip                      4    59963
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    127653790208
evict_l2_eligible_mfu           4    56707417088
evict_l2_eligible_mru           4    70946373120
evict_l2_ineligible             4    139264
evict_l2_skip                   4    0
hash_elements                   4    1049943
hash_elements_max               4    2061116
hash_collisions                 4    4585610
hash_chains                     4    111671
hash_chain_max                  4    7
meta                            4    365245720
pd                              4    429315246
pm                              4    2147483648
c                               4    14954122920
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    9423864488
compressed_size                 4    8646158336
uncompressed_size               4    8760862720
overhead_size                   4    505908736
hdr_size                        4    253458480
data_size                       4    8957407232
metadata_size                   4    194659840
dbuf_size                       4    18068848
dnode_size                      4    207624
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4308596736
mru_data                        4    4114083840
mru_metadata                    4    194512896
mru_evictable_data              4    3379130368
mru_evictable_metadata          4    9491456
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4843470336
mfu_data                        4    4843323392
mfu_metadata                    4    146944
mfu_evictable_data              4    4843323392
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22242918400
memory_available_bytes          3    21022842752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    466443432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    64990
predictive_prefetch             4    1130220
demand_hit_predictive_prefetch  4    1030031
demand_iohit_predictive_prefetch 4    67489
prescient_prefetch              4    109
demand_hit_prescient_prefetch   4    101
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
