===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 962930305355358
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    220608
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28239335424
memory_available_bytes          3    27019261440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605663
arc_meta_used                   4    53255128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715734
predictive_prefetch             4    37326955
demand_hit_predictive_prefetch  4    31765371
demand_iohit_predictive_prefetch 4    4727729
prescient_prefetch              4    2564
demand_hit_prescient_prefetch   4    2392
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
