===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 964489364158357
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605663
arc_meta_used                   4    671078664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4715736
predictive_prefetch             4    37327082
demand_hit_predictive_prefetch  4    31765393
demand_iohit_predictive_prefetch 4    4727800
prescient_prefetch              4    2576
demand_hit_prescient_prefetch   4    2404
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
