===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 874420727172719
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    240863
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32569352192
memory_available_bytes          3    31349276672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7871400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3954558
predictive_prefetch             4    47320419
demand_hit_predictive_prefetch  4    42450899
demand_iohit_predictive_prefetch 4    3968019
prescient_prefetch              4    8177
demand_hit_prescient_prefetch   4    7733
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 876746720222605
name                            type data
hits                            4    1510577566
iohits                          4    4552485
misses                          4    583260886
demand_data_hits                4    458588503
demand_data_iohits              4    4032555
demand_data_misses              4    518597315
demand_metadata_hits            4    1049483059
demand_metadata_iohits          4    31158
demand_metadata_misses          4    19602630
prefetch_data_hits              4    2451433
prefetch_data_iohits            4    488619
prefetch_data_misses            4    45050173
prefetch_metadata_hits          4    54571
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    10768
mru_hits                        4    297219250
mru_ghost_hits                  4    13983148
mfu_hits                        4    1193417473
mfu_ghost_hits                  4    10036436
uncached_hits                   4    19940843
deleted                         4    880986144
mutex_miss                      4    1207783
access_skip                     4    42
evict_skip                      4    53709084
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    15862679190016
evict_l2_eligible_mfu           4    1668175127552
evict_l2_eligible_mru           4    14194504062464
evict_l2_ineligible             4    13681438720
evict_l2_skip                   4    0
hash_elements                   4    144940
hash_elements_max               4    2691910
hash_collisions                 4    181426803
hash_chains                     4    2425
hash_chain_max                  4    8
meta                            4    1300882096
pd                              4    4046406620
pm                              4    593256877
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16647535624
compressed_size                 4    16137407488
uncompressed_size               4    16205115904
overhead_size                   4    473406464
hdr_size                        4    34904000
data_size                       4    16580608000
metadata_size                   4    30205952
dbuf_size                       4    1501752
dnode_size                      4    242064
bonus_size                      4    62080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15656732160
mru_data                        4    15638593536
mru_metadata                    4    18138624
mru_evictable_data              4    14738128896
mru_evictable_metadata          4    16236544
mru_ghost_size                  4    538099712
mru_ghost_data                  4    486014976
mru_ghost_metadata              4    52084736
mru_ghost_evictable_data        4    486014976
mru_ghost_evictable_metadata    4    52084736
mfu_size                        4    954081792
mfu_data                        4    942014464
mfu_metadata                    4    12067328
mfu_evictable_data              4    905576448
mfu_evictable_metadata          4    7966720
mfu_ghost_size                  4    2196013056
mfu_ghost_data                  4    2187329536
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    2187329536
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    240863
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15797395456
memory_available_bytes          3    14577319936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    66915848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4041733
predictive_prefetch             4    48047540
demand_hit_predictive_prefetch  4    43060152
demand_iohit_predictive_prefetch 4    4055262
prescient_prefetch              4    8177
demand_hit_prescient_prefetch   4    7733
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
