===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 880524654520106
name                            type data
prefetch_data_misses            4    45050208
prefetch_metadata_hits          4    54665
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    10964
mru_hits                        4    299307932
mru_ghost_hits                  4    13985944
mfu_hits                        4    1195953252
mfu_ghost_hits                  4    10085082
uncached_hits                   4    19940843
deleted                         4    887480169
mutex_miss                      4    1208729
access_skip                     4    42
evict_skip                      4    53717319
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    15946491901952
evict_l2_eligible_mfu           4    1682635409408
evict_l2_eligible_mru           4    14263856492544
evict_l2_ineligible             4    13681508352
evict_l2_skip                   4    0
hash_elements                   4    1048115
hash_elements_max               4    2712202
hash_collisions                 4    184907516
hash_chains                     4    111239
hash_chain_max                  4    8
meta                            4    1291262201
pd                              4    3916438940
pm                              4    593367613
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15634338000
compressed_size                 4    14693757952
uncompressed_size               4    14855453184
overhead_size                   4    675798016
hdr_size                        4    252511760
data_size                       4    15087026176
metadata_size                   4    282529792
dbuf_size                       4    11881520
dnode_size                      4    297168
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9142435328
mru_data                        4    9028730880
mru_metadata                    4    113704448
mru_evictable_data              4    8398307328
mru_evictable_metadata          4    1517568
mru_ghost_size                  4    673153024
mru_ghost_data                  4    620412928
mru_ghost_metadata              4    52740096
mru_ghost_evictable_data        4    620412928
mru_ghost_evictable_metadata    4    52740096
mfu_size                        4    6227120640
mfu_data                        4    6058295296
mfu_metadata                    4    168825344
mfu_evictable_data              4    5756895232
mfu_evictable_metadata          4    1388544
mfu_ghost_size                  4    1895120896
mfu_ghost_data                  4    1886437376
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    1886437376
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    247883
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16703279104
memory_available_bytes          3    15483203584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    547298000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4041739
predictive_prefetch             4    48047846
demand_hit_predictive_prefetch  4    43060220
demand_iohit_predictive_prefetch 4    4055458
prescient_prefetch              4    8207
demand_hit_prescient_prefetch   4    7763
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
