===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 876766061217046
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    15919179817984
evict_l2_eligible_mfu           4    1679894933504
evict_l2_eligible_mru           4    14239284884480
evict_l2_ineligible             4    13681483776
evict_l2_skip                   4    0
hash_elements                   4    2658366
hash_elements_max               4    2712202
hash_collisions                 4    184630602
hash_chains                     4    558408
hash_chain_max                  4    8
meta                            4    1294865579
pd                              4    3965466137
pm                              4    593256877
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16672648160
compressed_size                 4    14535844864
uncompressed_size               4    15266830848
overhead_size                   4    1470995456
hdr_size                        4    640075136
data_size                       4    14629838848
metadata_size                   4    1377001472
dbuf_size                       4    25384744
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12695010816
mru_data                        4    12692258816
mru_metadata                    4    2752000
mru_evictable_data              4    12588466176
mru_evictable_metadata          4    747520
mru_ghost_size                  4    513867776
mru_ghost_data                  4    461783040
mru_ghost_metadata              4    52084736
mru_ghost_evictable_data        4    461783040
mru_ghost_evictable_metadata    4    52084736
mfu_size                        4    3311829504
mfu_data                        4    1937580032
mfu_metadata                    4    1374249472
mfu_evictable_data              4    1110073344
mfu_evictable_metadata          4    26161152
mfu_ghost_size                  4    7083663360
mfu_ghost_data                  4    7074979840
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    7074979840
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    243203
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15547797504
memory_available_bytes          3    14327721984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2042795488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4041735
predictive_prefetch             4    48047694
demand_hit_predictive_prefetch  4    43060192
demand_iohit_predictive_prefetch 4    4055341
prescient_prefetch              4    8187
demand_hit_prescient_prefetch   4    7743
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
