===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 880080491216155
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    245543
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32561160192
memory_available_bytes          3    31341084672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    7868504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4041737
predictive_prefetch             4    48047742
demand_hit_predictive_prefetch  4    43060210
demand_iohit_predictive_prefetch 4    4055370
prescient_prefetch              4    8197
demand_hit_prescient_prefetch   4    7753
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 880451916762842
name                            type data
hits                            4    1513722528
iohits                          4    4552629
misses                          4    583346873
demand_data_hits                4    460471920
demand_data_iohits              4    4032555
demand_data_misses              4    518682870
demand_metadata_hits            4    1050744523
demand_metadata_iohits          4    31300
demand_metadata_misses          4    19602889
prefetch_data_hits              4    2451440
prefetch_data_iohits            4    488619
prefetch_data_misses            4    45050204
prefetch_metadata_hits          4    54645
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    10910
mru_hits                        4    298769654
mru_ghost_hits                  4    13984213
mfu_hits                        4    1195012031
mfu_ghost_hits                  4    10066784
uncached_hits                   4    19940843
deleted                         4    886924716
mutex_miss                      4    1208572
access_skip                     4    42
evict_skip                      4    53714565
evict_not_enough                4    496538
evict_l2_cached                 4    0
evict_l2_eligible               4    15933375540736
evict_l2_eligible_mfu           4    1680366959616
evict_l2_eligible_mru           4    14253008581120
evict_l2_ineligible             4    13681496064
evict_l2_skip                   4    0
hash_elements                   4    124249
hash_elements_max               4    2712202
hash_collisions                 4    184635005
hash_chains                     4    1823
hash_chain_max                  4    8
meta                            4    1291747011
pd                              4    3921906216
pm                              4    593367613
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16625139880
compressed_size                 4    16119387136
uncompressed_size               4    16156948992
overhead_size                   4    474012672
hdr_size                        4    29938224
data_size                       4    16575217664
metadata_size                   4    18182144
dbuf_size                       4    1498224
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16591900160
mru_data                        4    16575217664
mru_metadata                    4    16682496
mru_evictable_data              4    15639957504
mru_evictable_metadata          4    9660416
mru_ghost_size                  4    61915136
mru_ghost_data                  4    9175040
mru_ghost_metadata              4    52740096
mru_ghost_evictable_data        4    9175040
mru_ghost_evictable_metadata    4    52740096
mfu_size                        4    1499648
mfu_data                        4    0
mfu_metadata                    4    1499648
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1323008
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    245543
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    13977559040
memory_available_bytes          3    12757483520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    49908392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4041737
predictive_prefetch             4    48047776
demand_hit_predictive_prefetch  4    43060210
demand_iohit_predictive_prefetch 4    4055404
prescient_prefetch              4    8197
demand_hit_prescient_prefetch   4    7753
demand_iohit_prescient_prefetch 4    305
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
