===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 870928012863619
name                            type data
prefetch_data_hits              4    2448056
prefetch_data_iohits            4    468359
prefetch_data_misses            4    44347451
prefetch_metadata_hits          4    53862
prefetch_metadata_iohits        4    152
prefetch_metadata_misses        4    10653
mru_hits                        4    296583624
mru_ghost_hits                  4    13980596
mfu_hits                        4    1191906034
mfu_ghost_hits                  4    10036436
uncached_hits                   4    19940843
deleted                         4    879861761
mutex_miss                      4    1207537
access_skip                     4    42
evict_skip                      4    53706357
evict_not_enough                4    496537
evict_l2_cached                 4    0
evict_l2_eligible               4    15718187843584
evict_l2_eligible_mfu           4    1665156339712
evict_l2_eligible_mru           4    14053031503872
evict_l2_ineligible             4    12607643648
evict_l2_skip                   4    0
hash_elements                   4    2653584
hash_elements_max               4    2691910
hash_collisions                 4    181391510
hash_chains                     4    557388
hash_chain_max                  4    8
meta                            4    1308153912
pd                              4    4030631309
pm                              4    587434051
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16288138032
compressed_size                 4    14408178688
uncompressed_size               4    15203328512
overhead_size                   4    1217444864
hdr_size                        4    638759136
data_size                       4    14433853440
metadata_size                   4    1191770112
dbuf_size                       4    23338112
dnode_size                      4    328656
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13247793152
mru_data                        4    12754321408
mru_metadata                    4    493471744
mru_evictable_data              4    11967217664
mru_evictable_metadata          4    82657280
mru_ghost_size                  4    738703360
mru_ghost_data                  4    651059200
mru_ghost_metadata              4    87644160
mru_ghost_evictable_data        4    651059200
mru_ghost_evictable_metadata    4    87644160
mfu_size                        4    2377830400
mfu_data                        4    1679532032
mfu_metadata                    4    698298368
mfu_evictable_data              4    1593516032
mfu_evictable_metadata          4    61542400
mfu_ghost_size                  4    7013359616
mfu_ghost_data                  4    7004676096
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    7004676096
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    238523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15482851328
memory_available_bytes          3    14262775808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    1854277936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3954556
predictive_prefetch             4    47320367
demand_hit_predictive_prefetch  4    42450894
demand_iohit_predictive_prefetch 4    3967973
prescient_prefetch              4    8166
demand_hit_prescient_prefetch   4    7723
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
