===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 822598036788420
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    32568426496
memory_available_bytes          3    31348350976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027922
arc_meta_used                   4    6523464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555323
predictive_prefetch             4    34127910
demand_hit_predictive_prefetch  4    30851107
demand_iohit_predictive_prefetch 4    2565478
prescient_prefetch              4    2817
demand_hit_prescient_prefetch   4    2516
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 822969742278087
name                            type data
hits                            4    1194678017
iohits                          4    2929432
misses                          4    468222182
demand_data_hits                4    369981511
demand_data_iohits              4    2546207
demand_data_misses              4    417332691
demand_metadata_hits            4    822302437
demand_metadata_iohits          4    29180
demand_metadata_misses          4    19506845
prefetch_data_hits              4    2358709
prefetch_data_iohits            4    353924
prefetch_data_misses            4    31373863
prefetch_metadata_hits          4    35360
prefetch_metadata_iohits        4    121
prefetch_metadata_misses        4    8783
mru_hits                        4    232499940
mru_ghost_hits                  4    11864958
mfu_hits                        4    942237234
mfu_ghost_hits                  4    7701915
uncached_hits                   4    19940843
deleted                         4    649925996
mutex_miss                      4    957379
access_skip                     4    32
evict_skip                      4    50213031
evict_not_enough                4    493188
evict_l2_cached                 4    0
evict_l2_eligible               4    11465411275776
evict_l2_eligible_mfu           4    1283560205312
evict_l2_eligible_mru           4    10181851070464
evict_l2_ineligible             4    8079204352
evict_l2_skip                   4    0
hash_elements                   4    66172
hash_elements_max               4    2691910
hash_collisions                 4    141153077
hash_chains                     4    488
hash_chain_max                  4    8
meta                            4    1054802859
pd                              4    3312634250
pm                              4    1433114382
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2809699816
compressed_size                 4    2667963392
uncompressed_size               4    8552626176
overhead_size                   4    124983808
hdr_size                        4    15914560
data_size                       4    2763751424
metadata_size                   4    29195776
dbuf_size                       4    473144
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2792811520
mru_data                        4    2763751424
mru_metadata                    4    29060096
mru_evictable_data              4    2606063616
mru_evictable_metadata          4    23828480
mru_ghost_size                  4    57393152
mru_ghost_data                  4    14942208
mru_ghost_metadata              4    42450944
mru_ghost_evictable_data        4    14942208
mru_ghost_evictable_metadata    4    42450944
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    192579
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29127729152
memory_available_bytes          3    27907653632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027922
arc_meta_used                   4    45934568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2555323
predictive_prefetch             4    34127943
demand_hit_predictive_prefetch  4    30851110
demand_iohit_predictive_prefetch 4    2565508
prescient_prefetch              4    2817
demand_hit_prescient_prefetch   4    2516
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
