===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 815448826921137
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32562176000
memory_available_bytes          3    31342100480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027704
arc_meta_used                   4    3212240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496193
predictive_prefetch             4    32080785
demand_hit_predictive_prefetch  4    28893769
demand_iohit_predictive_prefetch 4    2506219
prescient_prefetch              4    2784
demand_hit_prescient_prefetch   4    2483
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 818270744926499
name                            type data
hits                            4    1185106943
iohits                          4    2850510
misses                          4    466110471
demand_data_hits                4    366090026
demand_data_iohits              4    2487083
demand_data_misses              4    417246502
demand_metadata_hits            4    816625511
demand_metadata_iohits          4    29015
demand_metadata_misses          4    19506180
prefetch_data_hits              4    2358123
prefetch_data_iohits            4    334294
prefetch_data_misses            4    29349171
prefetch_metadata_hits          4    33283
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    8618
mru_hits                        4    228677601
mru_ghost_hits                  4    11863976
mfu_hits                        4    936488499
mfu_ghost_hits                  4    7699223
uncached_hits                   4    19940843
deleted                         4    638847274
mutex_miss                      4    951439
access_skip                     4    31
evict_skip                      4    50206110
evict_not_enough                4    493187
evict_l2_cached                 4    0
evict_l2_eligible               4    11008946372608
evict_l2_eligible_mfu           4    1267284592640
evict_l2_eligible_mru           4    9741661779968
evict_l2_ineligible             4    7005261824
evict_l2_skip                   4    0
hash_elements                   4    752771
hash_elements_max               4    2691910
hash_collisions                 4    140033982
hash_chains                     4    60092
hash_chain_max                  4    8
meta                            4    1051038003
pd                              4    3330929523
pm                              4    1422371823
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3255190912
compressed_size                 4    2392568832
uncompressed_size               4    5260777472
overhead_size                   4    675691008
hdr_size                        4    181101104
data_size                       4    2082320384
metadata_size                   4    985939456
dbuf_size                       4    5414696
dnode_size                      4    321768
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1311206912
mru_data                        4    893612032
mru_metadata                    4    417594880
mru_evictable_data              4    785760256
mru_evictable_metadata          4    122279936
mru_ghost_size                  4    644120576
mru_ghost_data                  4    603242496
mru_ghost_metadata              4    40878080
mru_ghost_evictable_data        4    603242496
mru_ghost_evictable_metadata    4    40878080
mfu_size                        4    1757052928
mfu_data                        4    1188708352
mfu_metadata                    4    568344576
mfu_evictable_data              4    1186742272
mfu_evictable_metadata          4    73281536
mfu_ghost_size                  4    1466613760
mfu_ghost_data                  4    1460944896
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    1460944896
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    185559
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29070331904
memory_available_bytes          3    27850256384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027704
arc_meta_used                   4    1172856704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2496193
predictive_prefetch             4    32080823
demand_hit_predictive_prefetch  4    28893781
demand_iohit_predictive_prefetch 4    2506219
prescient_prefetch              4    2784
demand_hit_prescient_prefetch   4    2483
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
