===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 169414740842645
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2648684
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32539750400
memory_available_bytes          3    31321438592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87313
arc_meta_used                   4    3665128
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283394
predictive_prefetch             4    5415321
demand_hit_predictive_prefetch  4    4596164
demand_iohit_predictive_prefetch 4    278377
prescient_prefetch              4    652
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 170142427172606
name                            type data
hits                            4    412560613
iohits                          4    587218
misses                          4    86105748
demand_data_hits                4    188102049
demand_data_iohits              4    310636
demand_data_misses              4    29499828
demand_metadata_hits            4    221944667
demand_metadata_iohits          4    162691
demand_metadata_misses          4    53174328
prefetch_data_hits              4    2465186
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3389787
prefetch_metadata_hits          4    48711
prefetch_metadata_iohits        4    132
prefetch_metadata_misses        4    41805
mru_hits                        4    49667523
mru_ghost_hits                  4    749835
mfu_hits                        4    300551409
mfu_ghost_hits                  4    862194
uncached_hits                   4    62341681
deleted                         4    83641947
mutex_miss                      4    9097
access_skip                     4    6
evict_skip                      4    563715
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1556300696576
evict_l2_eligible_mfu           4    441233556480
evict_l2_eligible_mru           4    1115067140096
evict_l2_ineligible             4    28431208448
evict_l2_skip                   4    0
hash_elements                   4    35823
hash_elements_max               4    35823
hash_collisions                 4    24757549
hash_chains                     4    147
hash_chain_max                  4    7
meta                            4    315306672
pd                              4    2035872865
pm                              4    2313454456
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4312140136
compressed_size                 4    4168299008
uncompressed_size               4    4187824640
overhead_size                   4    134630912
hdr_size                        4    8633040
data_size                       4    4292739072
metadata_size                   4    10190848
dbuf_size                       4    411792
dnode_size                      4    128520
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3356785664
mru_data                        4    3354394624
mru_metadata                    4    2391040
mru_evictable_data              4    3112304640
mru_evictable_metadata          4    442368
mru_ghost_size                  4    495910912
mru_ghost_data                  4    472252416
mru_ghost_metadata              4    23658496
mru_ghost_evictable_data        4    472252416
mru_ghost_evictable_metadata    4    23658496
mfu_size                        4    946144256
mfu_data                        4    938344448
mfu_metadata                    4    7799808
mfu_evictable_data              4    863371264
mfu_evictable_metadata          4    5320704
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2648684
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28209774592
memory_available_bytes          3    26991462784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87313
arc_meta_used                   4    19387240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320920
predictive_prefetch             4    6058728
demand_hit_predictive_prefetch  4    5170837
demand_iohit_predictive_prefetch 4    315904
prescient_prefetch              4    652
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
