===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 168992678154491
name                            type data
demand_data_misses              4    29499828
demand_metadata_hits            4    220605166
demand_metadata_iohits          4    162686
demand_metadata_misses          4    53174258
prefetch_data_hits              4    2439057
prefetch_data_iohits            4    97597
prefetch_data_misses            4    2789860
prefetch_metadata_hits          4    47518
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    41798
mru_hits                        4    49095903
mru_ghost_hits                  4    749835
mfu_hits                        4    299174875
mfu_ghost_hits                  4    862194
uncached_hits                   4    62341681
deleted                         4    82648261
mutex_miss                      4    8821
access_skip                     4    6
evict_skip                      4    563224
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1463007851520
evict_l2_eligible_mfu           4    439809530368
evict_l2_eligible_mru           4    1023198321152
evict_l2_ineligible             4    27668090880
evict_l2_skip                   4    0
hash_elements                   4    471031
hash_elements_max               4    471031
hash_collisions                 4    24752036
hash_chains                     4    24596
hash_chain_max                  4    7
meta                            4    315768500
pd                              4    1995566966
pm                              4    2313454456
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    3603697592
compressed_size                 4    3259421696
uncompressed_size               4    3355902976
overhead_size                   4    225603072
hdr_size                        4    113509136
data_size                       4    3314008064
metadata_size                   4    171016704
dbuf_size                       4    4971680
dnode_size                      4    158984
bonus_size                      4    19200
anon_size                       4    1908736
anon_data                       4    1908736
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1529590272
mru_data                        4    1443741696
mru_metadata                    4    85848576
mru_evictable_data              4    1274511360
mru_evictable_metadata          4    6353920
mru_ghost_size                  4    660283392
mru_ghost_data                  4    636624896
mru_ghost_metadata              4    23658496
mru_ghost_evictable_data        4    636624896
mru_ghost_evictable_metadata    4    23658496
mfu_size                        4    1953525760
mfu_data                        4    1868357632
mfu_metadata                    4    85168128
mfu_evictable_data              4    1835032576
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3670016
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3670016
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3670016
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2639221
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28787826688
memory_available_bytes          3    27569514880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87037
arc_meta_used                   4    289675704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    283392
predictive_prefetch             4    5415319
demand_hit_predictive_prefetch  4    4596164
demand_iohit_predictive_prefetch 4    278376
prescient_prefetch              4    642
demand_hit_prescient_prefetch   4    586
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
