===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 171286314056351
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2672862
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32495546368
memory_available_bytes          3    31277234560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87809
arc_meta_used                   4    3731312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320924
predictive_prefetch             4    6058748
demand_hit_predictive_prefetch  4    5170841
demand_iohit_predictive_prefetch 4    315913
prescient_prefetch              4    670
demand_hit_prescient_prefetch   4    611
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 171418716839339
name                            type data
hits                            4    424537820
iohits                          4    587229
misses                          4    86393951
demand_data_hits                4    192694438
demand_data_iohits              4    310636
demand_data_misses              4    29780992
demand_metadata_hits            4    229329466
demand_metadata_iohits          4    162700
demand_metadata_misses          4    53181350
prefetch_data_hits              4    2465186
prefetch_data_iohits            4    113759
prefetch_data_misses            4    3389795
prefetch_metadata_hits          4    48730
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    41814
mru_hits                        4    51743545
mru_ghost_hits                  4    809161
mfu_hits                        4    310452594
mfu_ghost_hits                  4    895950
uncached_hits                   4    62341681
deleted                         4    88031451
mutex_miss                      4    9282
access_skip                     4    6
evict_skip                      4    564739
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1613972636672
evict_l2_eligible_mfu           4    459606022656
evict_l2_eligible_mru           4    1154366614016
evict_l2_ineligible             4    28489101312
evict_l2_skip                   4    0
hash_elements                   4    18070
hash_elements_max               4    18070
hash_collisions                 4    25195009
hash_chains                     4    43
hash_chain_max                  4    7
meta                            4    508097930
pd                              4    2347149327
pm                              4    1980887686
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4299278136
compressed_size                 4    2358117376
uncompressed_size               4    2377733120
overhead_size                   4    1927417344
hdr_size                        4    8096336
data_size                       4    4273864704
metadata_size                   4    11670016
dbuf_size                       4    5453392
dnode_size                      4    149464
bonus_size                      4    30400
anon_size                       4    1846956032
anon_data                       4    1843920896
anon_metadata                   4    3035136
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2438478848
mru_data                        4    2429943808
mru_metadata                    4    8535040
mru_evictable_data              4    2167799808
mru_evictable_metadata          4    6565888
mru_ghost_size                  4    32178176
mru_ghost_data                  4    6029312
mru_ghost_metadata              4    26148864
mru_ghost_evictable_data        4    6029312
mru_ghost_evictable_metadata    4    26148864
mfu_size                        4    99840
mfu_data                        4    0
mfu_metadata                    4    99840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2672862
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    27792719872
memory_available_bytes          3    26574408064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87809
arc_meta_used                   4    25399608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320924
predictive_prefetch             4    6058748
demand_hit_predictive_prefetch  4    5170841
demand_iohit_predictive_prefetch 4    315913
prescient_prefetch              4    670
demand_hit_prescient_prefetch   4    611
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
