===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 170148437073601
name                            type data
mfu_hits                        4    310419296
mfu_ghost_hits                  4    895686
uncached_hits                   4    62341681
deleted                         4    87479981
mutex_miss                      4    9277
access_skip                     4    6
evict_skip                      4    564220
evict_not_enough                4    1470
evict_l2_cached                 4    0
evict_l2_eligible               4    1593528580096
evict_l2_eligible_mfu           4    456680108032
evict_l2_eligible_mru           4    1136848472064
evict_l2_ineligible             4    28489043968
evict_l2_skip                   4    0
hash_elements                   4    579338
hash_elements_max               4    579338
hash_collisions                 4    25194318
hash_chains                     4    36473
hash_chain_max                  4    7
meta                            4    500699589
pd                              4    2385541277
pm                              4    1994818190
c                               4    4294967296
c_min                           4    1042939008
c_max                           4    4294967296
size                            4    4223230624
compressed_size                 4    3608463360
uncompressed_size               4    3946297344
overhead_size                   4    471731712
hdr_size                        4    139343520
data_size                       4    3485605888
metadata_size                   4    594589184
dbuf_size                       4    3487904
dnode_size                      4    163744
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    366481920
mru_data                        4    364216320
mru_metadata                    4    2265600
mru_evictable_data              4    305364992
mru_evictable_metadata          4    153088
mru_ghost_size                  4    807301120
mru_ghost_data                  4    780935168
mru_ghost_metadata              4    26365952
mru_ghost_evictable_data        4    780935168
mru_ghost_evictable_metadata    4    26365952
mfu_size                        4    3713713152
mfu_data                        4    3121389568
mfu_metadata                    4    592323584
mfu_evictable_data              4    3079512064
mfu_evictable_metadata          4    29241344
mfu_ghost_size                  4    531668992
mfu_ghost_data                  4    493248512
mfu_ghost_metadata              4    38420480
mfu_ghost_evictable_data        4    493248512
mfu_ghost_evictable_metadata    4    38420480
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2660713
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28182233088
memory_available_bytes          3    26963921280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    87445
arc_meta_used                   4    737613472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    320922
predictive_prefetch             4    6058745
demand_hit_predictive_prefetch  4    5170841
demand_iohit_predictive_prefetch 4    315911
prescient_prefetch              4    664
demand_hit_prescient_prefetch   4    605
demand_iohit_prescient_prefetch 4    59
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
