===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1598743468721741
name                            type data
demand_metadata_iohits          4    19605
demand_metadata_misses          4    19415467
prefetch_data_hits              4    938374
prefetch_data_iohits            4    187717
prefetch_data_misses            4    11882661
prefetch_metadata_hits          4    179552
prefetch_metadata_iohits        4    57
prefetch_metadata_misses        4    3389
mru_hits                        4    157178848
mru_ghost_hits                  4    4489877
mfu_hits                        4    377754191
mfu_ghost_hits                  4    3717117
uncached_hits                   4    55163818
deleted                         4    127869256
mutex_miss                      4    63800
access_skip                     4    5
evict_skip                      4    164119
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3242467803648
evict_l2_eligible_mfu           4    531944085504
evict_l2_eligible_mru           4    2710523718144
evict_l2_ineligible             4    3646640128
evict_l2_skip                   4    0
hash_elements                   4    656203
hash_elements_max               4    2706294
hash_collisions                 4    39430732
hash_chains                     4    46218
hash_chain_max                  4    8
meta                            4    398374934
pd                              4    1585515402
pm                              4    2259825573
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3160724400
compressed_size                 4    2506117120
uncompressed_size               4    5177602048
overhead_size                   4    489845760
hdr_size                        4    158014288
data_size                       4    2486870016
metadata_size                   4    509092864
dbuf_size                       4    6468000
dnode_size                      4    220416
bonus_size                      4    44480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1269630464
mru_data                        4    1072893952
mru_metadata                    4    196736512
mru_evictable_data              4    933695488
mru_evictable_metadata          4    10610688
mru_ghost_size                  4    606150656
mru_ghost_data                  4    593600512
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    593600512
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    1726332416
mfu_data                        4    1413976064
mfu_metadata                    4    312356352
mfu_evictable_data              4    1388109824
mfu_evictable_metadata          4    708608
mfu_ghost_size                  4    3538944
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3538944
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3538944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    88920
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29043273728
memory_available_bytes          3    27823198080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51203
arc_meta_used                   4    673840048
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1756928
predictive_prefetch             4    13190224
demand_hit_predictive_prefetch  4    11136005
demand_iohit_predictive_prefetch 4    1757730
prescient_prefetch              4    1526
demand_hit_prescient_prefetch   4    1451
demand_iohit_prescient_prefetch 4    75
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
