===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1601291225607031
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93600
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32451833856
memory_available_bytes          3    31231758208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51281
arc_meta_used                   4    5056024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786028
predictive_prefetch             4    14522569
demand_hit_predictive_prefetch  4    12418902
demand_iohit_predictive_prefetch 4    1786865
prescient_prefetch              4    1546
demand_hit_prescient_prefetch   4    1469
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1603510128532408
name                            type data
hits                            4    597078261
iohits                          4    2002588
misses                          4    92998158
demand_data_hits                4    210059913
demand_data_iohits              4    1779567
demand_data_misses              4    60554883
demand_metadata_hits            4    385724663
demand_metadata_iohits          4    19647
demand_metadata_misses          4    19416177
prefetch_data_hits              4    1112843
prefetch_data_iohits            4    203315
prefetch_data_misses            4    13023666
prefetch_metadata_hits          4    180842
prefetch_metadata_iohits        4    59
prefetch_metadata_misses        4    3432
mru_hits                        4    159092601
mru_ghost_hits                  4    4497475
mfu_hits                        4    382821842
mfu_ghost_hits                  4    3722549
uncached_hits                   4    55163818
deleted                         4    133083721
mutex_miss                      4    67005
access_skip                     4    5
evict_skip                      4    164865
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    3451734434304
evict_l2_eligible_mfu           4    538545998848
evict_l2_eligible_mru           4    2913188435456
evict_l2_ineligible             4    3646885888
evict_l2_skip                   4    0
hash_elements                   4    606169
hash_elements_max               4    2706294
hash_collisions                 4    39892691
hash_chains                     4    39832
hash_chain_max                  4    8
meta                            4    396082695
pd                              4    1721453247
pm                              4    2259825573
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    1904373024
compressed_size                 4    1633325568
uncompressed_size               4    3476398592
overhead_size                   4    124769280
hdr_size                        4    145513872
data_size                       4    1464909824
metadata_size                   4    293185024
dbuf_size                       4    457464
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    258143744
mru_data                        4    255881216
mru_metadata                    4    2262528
mru_evictable_data              4    255881216
mru_evictable_metadata          4    260096
mru_ghost_size                  4    196136960
mru_ghost_data                  4    179552256
mru_ghost_metadata              4    16584704
mru_ghost_evictable_data        4    179552256
mru_ghost_evictable_metadata    4    16584704
mfu_size                        4    1499951104
mfu_data                        4    1209028608
mfu_metadata                    4    290922496
mfu_evictable_data              4    1209028608
mfu_evictable_metadata          4    130068480
mfu_ghost_size                  4    1823956992
mfu_ghost_data                  4    1820155904
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    1820155904
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    93600
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30320107520
memory_available_bytes          3    29100031872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51281
arc_meta_used                   4    439453984
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786028
predictive_prefetch             4    14522611
demand_hit_predictive_prefetch  4    12418903
demand_iohit_predictive_prefetch 4    1786866
prescient_prefetch              4    1546
demand_hit_prescient_prefetch   4    1469
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
