===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1600129724191678
name                            type data
uncompressed_size               4    13239429120
overhead_size                   4    122999808
hdr_size                        4    25623936
data_size                       4    4243210240
metadata_size                   4    14724096
dbuf_size                       4    421008
dnode_size                      4    173184
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2843716608
mru_data                        4    2841272320
mru_metadata                    4    2444288
mru_evictable_data              4    2683002880
mru_evictable_metadata          4    606208
mru_ghost_size                  4    720863232
mru_ghost_data                  4    708313088
mru_ghost_metadata              4    12550144
mru_ghost_evictable_data        4    708313088
mru_ghost_evictable_metadata    4    12550144
mfu_size                        4    1414217728
mfu_data                        4    1401937920
mfu_metadata                    4    12279808
mfu_evictable_data              4    1401937920
mfu_evictable_metadata          4    11419648
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    91260
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28115378176
memory_available_bytes          3    26895302528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    51281
arc_meta_used                   4    40978704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1786026
predictive_prefetch             4    14522553
demand_hit_predictive_prefetch  4    12418901
demand_iohit_predictive_prefetch 4    1786851
prescient_prefetch              4    1538
demand_hit_prescient_prefetch   4    1461
demand_iohit_prescient_prefetch 4    77
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
