===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 314081383405640
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    16460156928
memory_available_bytes          3    15240081408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97267
arc_meta_used                   4    1182530512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092253
predictive_prefetch             4    6605387
demand_hit_predictive_prefetch  4    3350457
demand_iohit_predictive_prefetch 4    3099294
prescient_prefetch              4    3411
demand_hit_prescient_prefetch   4    2921
demand_iohit_prescient_prefetch 4    490
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
