===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 314550123889505
name                            type data
uncached_hits                   4    18437823
deleted                         4    190903940
mutex_miss                      4    236507
access_skip                     4    102
evict_skip                      4    383057
evict_not_enough                4    4687
evict_l2_cached                 4    0
evict_l2_eligible               4    2955821534720
evict_l2_eligible_mfu           4    1495936897536
evict_l2_eligible_mru           4    1459884637184
evict_l2_ineligible             4    3389075456
evict_l2_skip                   4    0
hash_elements                   4    263983
hash_elements_max               4    3860878
hash_collisions                 4    238464271
hash_chains                     4    8125
hash_chain_max                  4    9
meta                            4    180529594
pd                              4    489839126
pm                              4    1727245427
c                               4    13894413200
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12331936160
compressed_size                 4    11829165568
uncompressed_size               4    34421927424
overhead_size                   4    437523968
hdr_size                        4    63465648
data_size                       4    12243824640
metadata_size                   4    22864896
dbuf_size                       4    1411592
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8167424
mru_data                        4    0
mru_metadata                    4    8167424
mru_evictable_data              4    0
mru_evictable_metadata          4    6225920
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    12258522112
mfu_data                        4    12243824640
mfu_metadata                    4    14697472
mfu_evictable_data              4    11662426112
mfu_evictable_metadata          4    10788864
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    223449
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19830964224
memory_available_bytes          3    18610888704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97291
arc_meta_used                   4    88099744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092255
predictive_prefetch             4    6627258
demand_hit_predictive_prefetch  4    3372266
demand_iohit_predictive_prefetch 4    3099355
prescient_prefetch              4    3449
demand_hit_prescient_prefetch   4    2952
demand_iohit_prescient_prefetch 4    497
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
