===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 314730588647278
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225789
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32192503808
memory_available_bytes          3    30972428288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    97291
arc_meta_used                   4    8818472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092257
predictive_prefetch             4    6627285
demand_hit_predictive_prefetch  4    3372272
demand_iohit_predictive_prefetch 4    3099375
prescient_prefetch              4    3478
demand_hit_prescient_prefetch   4    2972
demand_iohit_prescient_prefetch 4    506
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 315278844404290
name                            type data
hits                            4    2843411187
iohits                          4    3204641
misses                          4    212098140
demand_data_hits                4    1524807955
demand_data_iohits              4    3084832
demand_data_misses              4    189177457
demand_metadata_hits            4    1317084573
demand_metadata_iohits          4    27182
demand_metadata_misses          4    17893483
prefetch_data_hits              4    1482270
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5015945
prefetch_metadata_hits          4    36389
prefetch_metadata_iohits        4    140
prefetch_metadata_misses        4    11255
mru_hits                        4    450169568
mru_ghost_hits                  4    12671724
mfu_hits                        4    2374803796
mfu_ghost_hits                  4    15218343
uncached_hits                   4    18437823
deleted                         4    198645708
mutex_miss                      4    260672
access_skip                     4    102
evict_skip                      4    388991
evict_not_enough                4    4715
evict_l2_cached                 4    0
evict_l2_eligible               4    3029957933568
evict_l2_eligible_mfu           4    1562521112576
evict_l2_eligible_mru           4    1467436820992
evict_l2_ineligible             4    3389247488
evict_l2_skip                   4    0
hash_elements                   4    3714097
hash_elements_max               4    3860878
hash_collisions                 4    244223713
hash_chains                     4    931845
hash_chain_max                  4    9
meta                            4    180846510
pd                              4    492927544
pm                              4    1709849434
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16666071736
compressed_size                 4    15127715328
uncompressed_size               4    30481354240
overhead_size                   4    620967424
hdr_size                        4    893311088
data_size                       4    15437869056
metadata_size                   4    310813696
dbuf_size                       4    23688952
dnode_size                      4    297168
bonus_size                      4    80000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    628629504
mru_data                        4    620752896
mru_metadata                    4    7876608
mru_evictable_data              4    434122752
mru_evictable_metadata          4    6049792
mru_ghost_size                  4    66715648
mru_ghost_data                  4    0
mru_ghost_metadata              4    66715648
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66715648
mfu_size                        4    15120053248
mfu_data                        4    14817116160
mfu_metadata                    4    302937088
mfu_evictable_data              4    14277439488
mfu_evictable_metadata          4    125829120
mfu_ghost_size                  4    478185472
mfu_ghost_data                  4    471318528
mfu_ghost_metadata              4    6866944
mfu_ghost_evictable_data        4    471318528
mfu_ghost_evictable_metadata    4    6866944
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    225789
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14615212032
memory_available_bytes          3    13395136512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    99065
arc_meta_used                   4    1228190904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092261
predictive_prefetch             4    6635008
demand_hit_predictive_prefetch  4    3379139
demand_iohit_predictive_prefetch 4    3099579
prescient_prefetch              4    3478
demand_hit_prescient_prefetch   4    2972
demand_iohit_prescient_prefetch 4    506
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
