===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 178774156994560
name                            type data
arc_meta_used                   4    150529528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    548281
predictive_prefetch             4    10819309
demand_hit_predictive_prefetch  4    9950400
demand_iohit_predictive_prefetch 4    562013
prescient_prefetch              4    7433
demand_hit_prescient_prefetch   4    7040
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
