===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 176380236140849
name                            type data
demand_hit_predictive_prefetch  4    9950389
demand_iohit_predictive_prefetch 4    561969
prescient_prefetch              4    7400
demand_hit_prescient_prefetch   4    7010
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 177488720114665
name                            type data
hits                            4    979472798
iohits                          4    709205
misses                          4    12443651
demand_data_hits                4    543989418
demand_data_iohits              4    548049
demand_data_misses              4    6938678
demand_metadata_hits            4    430240125
demand_metadata_iohits          4    1480
demand_metadata_misses          4    81266
prefetch_data_hits              4    5226826
prefetch_data_iohits            4    159551
prefetch_data_misses            4    5419039
prefetch_metadata_hits          4    16429
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    4668
mru_hits                        4    123613439
mru_ghost_hits                  4    1613914
mfu_hits                        4    855859356
mfu_ghost_hits                  4    2317576
uncached_hits                   4    3
deleted                         4    91042659
mutex_miss                      4    11164
access_skip                     4    5
evict_skip                      4    389223
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    1678372903424
evict_l2_eligible_mfu           4    427952900096
evict_l2_eligible_mru           4    1250420003328
evict_l2_ineligible             4    1441107968
evict_l2_skip                   4    0
hash_elements                   4    589039
hash_elements_max               4    2300369
hash_collisions                 4    52781922
hash_chains                     4    38078
hash_chain_max                  4    8
meta                            4    499177597
pd                              4    665956717
pm                              4    1979165472
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    3936301688
compressed_size                 4    3602459648
uncompressed_size               4    3906182144
overhead_size                   4    190600704
hdr_size                        4    141488496
data_size                       4    3466952704
metadata_size                   4    326107648
dbuf_size                       4    1492344
dnode_size                      4    202704
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    519152640
mru_data                        4    516751360
mru_metadata                    4    2401280
mru_evictable_data              4    514916352
mru_evictable_metadata          4    307200
mru_ghost_size                  4    842674176
mru_ghost_data                  4    818814976
mru_ghost_metadata              4    23859200
mru_ghost_evictable_data        4    818814976
mru_ghost_evictable_metadata    4    23859200
mfu_size                        4    3273907712
mfu_data                        4    2950201344
mfu_metadata                    4    323706368
mfu_evictable_data              4    2913959936
mfu_evictable_metadata          4    96284672
mfu_ghost_size                  4    624099328
mfu_ghost_data                  4    520929280
mfu_ghost_metadata              4    103170048
mfu_ghost_evictable_data        4    520929280
mfu_ghost_evictable_metadata    4    103170048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28126093312
memory_available_bytes          3    26907804928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3974
arc_meta_used                   4    469338232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    548275
predictive_prefetch             4    10819238
demand_hit_predictive_prefetch  4    9950392
demand_iohit_predictive_prefetch 4    561970
prescient_prefetch              4    7400
demand_hit_prescient_prefetch   4    7010
demand_iohit_prescient_prefetch 4    131
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
