===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 177647484394482
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32324964352
memory_available_bytes          3    31106675968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    3974
arc_meta_used                   4    5530720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    548279
predictive_prefetch             4    10819274
demand_hit_predictive_prefetch  4    9950395
demand_iohit_predictive_prefetch 4    562001
prescient_prefetch              4    7422
demand_hit_prescient_prefetch   4    7030
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 178766837041599
name                            type data
hits                            4    983557042
iohits                          4    709241
misses                          4    12641211
demand_data_hits                4    545970211
demand_data_iohits              4    548049
demand_data_misses              4    7132600
demand_metadata_hits            4    432343553
demand_metadata_iohits          4    1514
demand_metadata_misses          4    84859
prefetch_data_hits              4    5226827
prefetch_data_iohits            4    159551
prefetch_data_misses            4    5419048
prefetch_metadata_hits          4    16451
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    4704
mru_hits                        4    124521600
mru_ghost_hits                  4    1617660
mfu_hits                        4    859035439
mfu_ghost_hits                  4    2362481
uncached_hits                   4    3
deleted                         4    94943801
mutex_miss                      4    11336
access_skip                     4    5
evict_skip                      4    390711
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    1728658124288
evict_l2_eligible_mfu           4    432835889664
evict_l2_eligible_mru           4    1295822234624
evict_l2_ineligible             4    1441148928
evict_l2_skip                   4    0
hash_elements                   4    579146
hash_elements_max               4    2300369
hash_collisions                 4    53156854
hash_chains                     4    36814
hash_chain_max                  4    8
meta                            4    590595666
pd                              4    492651615
pm                              4    1807210275
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4033010208
compressed_size                 4    3610500096
uncompressed_size               4    3954625536
overhead_size                   4    280786432
hdr_size                        4    139175520
data_size                       4    3466608640
metadata_size                   4    424677888
dbuf_size                       4    2253216
dnode_size                      4    224352
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    358147072
mru_data                        4    355360768
mru_metadata                    4    2786304
mru_evictable_data              4    350298112
mru_evictable_metadata          4    401408
mru_ghost_size                  4    828399616
mru_ghost_data                  4    807247872
mru_ghost_metadata              4    21151744
mru_ghost_evictable_data        4    807247872
mru_ghost_evictable_metadata    4    21151744
mfu_size                        4    3533139456
mfu_data                        4    3111247872
mfu_metadata                    4    421891584
mfu_evictable_data              4    3056787456
mfu_evictable_metadata          4    88051712
mfu_ghost_size                  4    510509056
mfu_ghost_data                  4    462389248
mfu_ghost_metadata              4    48119808
mfu_ghost_evictable_data        4    462389248
mfu_ghost_evictable_metadata    4    48119808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28106264576
memory_available_bytes          3    26887976192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4121
arc_meta_used                   4    566385696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    548279
predictive_prefetch             4    10819286
demand_hit_predictive_prefetch  4    9950398
demand_iohit_predictive_prefetch 4    562002
prescient_prefetch              4    7422
demand_hit_prescient_prefetch   4    7030
demand_iohit_prescient_prefetch 4    133
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
