===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 504943355174822
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32674013184
memory_available_bytes          3    31453937536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    642781
arc_meta_used                   4    9938152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797164
predictive_prefetch             4    17502562
demand_hit_predictive_prefetch  4    16324971
demand_iohit_predictive_prefetch 4    807259
prescient_prefetch              4    1159
demand_hit_prescient_prefetch   4    969
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 505338798481950
name                            type data
hits                            4    598781826
iohits                          4    1001388
misses                          4    259041110
demand_data_hits                4    163091796
demand_data_iohits              4    797199
demand_data_misses              4    241442400
demand_metadata_hits            4    434594096
demand_metadata_iohits          4    3469
demand_metadata_misses          4    59483
prefetch_data_hits              4    1077049
prefetch_data_iohits            4    200653
prefetch_data_misses            4    17535186
prefetch_metadata_hits          4    18885
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    4041
mru_hits                        4    105447020
mru_ghost_hits                  4    4967341
mfu_hits                        4    493334806
mfu_ghost_hits                  4    3072937
uncached_hits                   4    0
deleted                         4    367630967
mutex_miss                      4    576887
access_skip                     4    18
evict_skip                      4    30972984
evict_not_enough                4    302717
evict_l2_cached                 4    0
evict_l2_eligible               4    6312054193152
evict_l2_eligible_mfu           4    484028752896
evict_l2_eligible_mru           4    5828025440256
evict_l2_ineligible             4    768049152
evict_l2_skip                   4    0
hash_elements                   4    94460
hash_elements_max               4    1170066
hash_collisions                 4    70252359
hash_chains                     4    1125
hash_chain_max                  4    7
meta                            4    554731228
pd                              4    2295581573
pm                              4    871326292
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4303237448
compressed_size                 4    4155913728
uncompressed_size               4    12099059712
overhead_size                   4    123756544
hdr_size                        4    22703552
data_size                       4    4260372480
metadata_size                   4    19297792
dbuf_size                       4    477848
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3868046336
mru_data                        4    3861749760
mru_metadata                    4    6296576
mru_evictable_data              4    3712745472
mru_evictable_metadata          4    4311040
mru_ghost_size                  4    235585536
mru_ghost_data                  4    213778432
mru_ghost_metadata              4    21807104
mru_ghost_evictable_data        4    213778432
mru_ghost_evictable_metadata    4    21807104
mfu_size                        4    411623936
mfu_data                        4    398622720
mfu_metadata                    4    13001216
mfu_evictable_data              4    385589248
mfu_evictable_metadata          4    11403264
mfu_ghost_size                  4    4096000
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4096000
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4096000
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    106866
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28265832448
memory_available_bytes          3    27045756800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    642781
arc_meta_used                   4    42851144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797333
predictive_prefetch             4    18834722
demand_hit_predictive_prefetch  4    17636800
demand_iohit_predictive_prefetch 4    807464
prescient_prefetch              4    1159
demand_hit_prescient_prefetch   4    969
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
