===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 135245413960845
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    115
l2_prefetch_asize               4    0
l2_mru_asize                    4    2098229248
l2_mfu_asize                    4    1290936320
l2_bufc_data_asize              4    3348971520
l2_bufc_metadata_asize          4    40194048
l2_feeds                        4    519
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    3401782784
l2_writes_sent                  4    487
l2_writes_done                  4    487
l2_writes_error                 4    0
l2_writes_lock_retry            4    204
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2406
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    6825514496
l2_asize                        4    3389146624
l2_hdr_size                     4    78586464
l2_log_blk_writes               4    801
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    9842688
l2_log_blk_count                4    801
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    6825514496
l2_rebuild_asize                4    3389165568
l2_rebuild_bufs                 4    818622
l2_rebuild_bufs_precached       4    13
l2_rebuild_log_blks             4    801
memory_throttle_count           4    0
memory_direct_count             4    212322
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32500973568
memory_available_bytes          3    31280898176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    87051232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54141
predictive_prefetch             4    1157580
demand_hit_predictive_prefetch  4    1091109
demand_iohit_predictive_prefetch 4    14764
prescient_prefetch              4    3711
demand_hit_prescient_prefetch   4    3479
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 135319251032023
name                            type data
hits                            4    2171251026
iohits                          4    128130
misses                          4    191421989
demand_data_hits                4    1112917938
demand_data_iohits              4    11239
demand_data_misses              4    150065393
demand_metadata_hits            4    1057722413
demand_metadata_iohits          4    102845
demand_metadata_misses          4    40798923
prefetch_data_hits              4    594017
prefetch_data_iohits            4    13923
prefetch_data_misses            4    551961
prefetch_metadata_hits          4    16658
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    5712
mru_hits                        4    296563520
mru_ghost_hits                  4    4185646
mfu_hits                        4    1832840677
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    140930854
mutex_miss                      4    316685
access_skip                     4    26
evict_skip                      4    165755
evict_not_enough                4    0
evict_l2_cached                 4    1097527296
evict_l2_eligible               4    1465468691456
evict_l2_eligible_mfu           4    1162327980032
evict_l2_eligible_mru           4    303140711424
evict_l2_ineligible             4    3088510976
evict_l2_skip                   4    0
hash_elements                   4    950603
hash_elements_max               4    3905035
hash_collisions                 4    125103541
hash_chains                     4    92593
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    9939434864
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6305342808
compressed_size                 4    5911056384
uncompressed_size               4    17217036288
overhead_size                   4    282889216
hdr_size                        4    31750304
data_size                       4    6183153664
metadata_size                   4    10791936
dbuf_size                       4    886704
dnode_size                      4    132840
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2866176
mru_data                        4    0
mru_metadata                    4    2866176
mru_evictable_data              4    0
mru_evictable_metadata          4    1032192
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    6191079424
mfu_data                        4    6183153664
mfu_metadata                    4    7925760
mfu_evictable_data              4    5808025600
mfu_evictable_metadata          4    5447680
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    125
l2_prefetch_asize               4    0
l2_mru_asize                    4    2098544640
l2_mfu_asize                    4    1895718912
l2_bufc_data_asize              4    3947970560
l2_bufc_metadata_asize          4    46292992
l2_feeds                        4    638
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    4007863808
l2_writes_sent                  4    591
l2_writes_done                  4    591
l2_writes_error                 4    0
l2_writes_lock_retry            4    210
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2406
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8591824384
l2_asize                        4    3994244608
l2_hdr_size                     4    78586464
l2_log_blk_writes               4    814
l2_log_blk_avg_asize            4    12342
l2_log_blk_asize                4    10006528
l2_log_blk_count                4    814
l2_data_to_meta_ratio           4    3714
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    6825514496
l2_rebuild_asize                4    3389165568
l2_rebuild_bufs                 4    818622
l2_rebuild_bufs_precached       4    13
l2_rebuild_log_blks             4    801
memory_throttle_count           4    0
memory_direct_count             4    212322
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26149212160
memory_available_bytes          3    24929136768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    122174808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54141
predictive_prefetch             4    1178683
demand_hit_predictive_prefetch  4    1112209
demand_iohit_predictive_prefetch 4    14767
prescient_prefetch              4    3711
demand_hit_prescient_prefetch   4    3479
demand_iohit_prescient_prefetch 4    210
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
