===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 136514044644498
name                            type data
prescient_prefetch              4    3747
demand_hit_prescient_prefetch   4    3513
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 136666062513885
name                            type data
hits                            4    2228511751
iohits                          4    128180
misses                          4    191526602
demand_data_hits                4    1142432859
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1085468175
demand_metadata_iohits          4    102892
demand_metadata_misses          4    40799248
prefetch_data_hits              4    594029
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    16688
prefetch_metadata_iohits        4    126
prefetch_metadata_misses        4    5763
mru_hits                        4    300098278
mru_ghost_hits                  4    4213329
mfu_hits                        4    1886566644
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    141985646
mutex_miss                      4    317086
access_skip                     4    26
evict_skip                      4    172019
evict_not_enough                4    0
evict_l2_cached                 4    3758415872
evict_l2_eligible               4    1480060000256
evict_l2_eligible_mfu           4    1166041332224
evict_l2_eligible_mru           4    314018668032
evict_l2_ineligible             4    3088564224
evict_l2_skip                   4    9172
hash_elements                   4    1738252
hash_elements_max               4    4342531
hash_collisions                 4    128104241
hash_chains                     4    274989
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    7106326168
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6707314992
compressed_size                 4    4276001280
uncompressed_size               4    8570673664
overhead_size                   4    2109050368
hdr_size                        4    156196112
data_size                       4    6312378368
metadata_size                   4    72673280
dbuf_size                       4    49059584
dnode_size                      4    192864
bonus_size                      4    46080
anon_size                       4    1899474944
anon_data                       4    1830576128
anon_metadata                   4    68898816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1424127488
mru_data                        4    1420623872
mru_metadata                    4    3503616
mru_evictable_data              4    1187667968
mru_evictable_metadata          4    2311680
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    3061449216
mfu_data                        4    3061178368
mfu_metadata                    4    270848
mfu_evictable_data              4    2976612352
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17520
l2_misses                       4    87107
l2_prefetch_asize               4    0
l2_mru_asize                    4    3801333760
l2_mfu_asize                    4    4037070848
l2_bufc_data_asize              4    7614259200
l2_bufc_metadata_asize          4    224145408
l2_feeds                        4    2263
l2_rw_clash                     4    0
l2_read_bytes                   4    71761920
l2_write_bytes                  4    8413177344
l2_writes_sent                  4    1889
l2_writes_done                  4    1888
l2_writes_error                 4    0
l2_writes_lock_retry            4    303
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    10420
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    16615602688
l2_asize                        4    7838362112
l2_hdr_size                     4    116752320
l2_log_blk_writes               4    1489
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    18305024
l2_log_blk_count                4    1489
l2_data_to_meta_ratio           4    684
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    40195412992
l2_rebuild_asize                4    18908151808
l2_rebuild_bufs                 4    4079824
l2_rebuild_bufs_precached       4    43
l2_rebuild_log_blks             4    3992
memory_throttle_count           4    0
memory_direct_count             4    219342
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23647801344
memory_available_bytes          3    22427725952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8
arc_meta_used                   4    394920240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54147
predictive_prefetch             4    1178783
demand_hit_predictive_prefetch  4    1112230
demand_iohit_predictive_prefetch 4    14811
prescient_prefetch              4    3747
demand_hit_prescient_prefetch   4    3513
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
