===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 136443130875695
name                            type data
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    23828171264
l2_rebuild_asize                4    11212587008
l2_rebuild_bufs                 4    2417030
l2_rebuild_bufs_precached       4    23
l2_rebuild_log_blks             4    2365
memory_throttle_count           4    0
memory_direct_count             4    217002
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32470933504
memory_available_bytes          3    31250858112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8
arc_meta_used                   4    79393464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54145
predictive_prefetch             4    1178761
demand_hit_predictive_prefetch  4    1112230
demand_iohit_predictive_prefetch 4    14790
prescient_prefetch              4    3736
demand_hit_prescient_prefetch   4    3502
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 136499970978135
name                            type data
hits                            4    2225263925
iohits                          4    128161
misses                          4    191526457
demand_data_hits                4    1140600755
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1084052464
demand_metadata_iohits          4    102874
demand_metadata_misses          4    40799120
prefetch_data_hits              4    594029
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    16677
prefetch_metadata_iohits        4    125
prefetch_metadata_misses        4    5746
mru_hits                        4    299689233
mru_ghost_hits                  4    4213329
mfu_hits                        4    1883727863
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    141958520
mutex_miss                      4    317086
access_skip                     4    26
evict_skip                      4    169919
evict_not_enough                4    0
evict_l2_cached                 4    3452866560
evict_l2_eligible               4    1476802310144
evict_l2_eligible_mfu           4    1166041198080
evict_l2_eligible_mru           4    310761112064
evict_l2_ineligible             4    3088551936
evict_l2_skip                   4    9172
hash_elements                   4    1364101
hash_elements_max               4    4342531
hash_collisions                 4    127553524
hash_chains                     4    179201
hash_chain_max                  4    9
meta                            4    307688585
pd                              4    529697609
pm                              4    2148538580
c                               4    11243977000
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9077703624
compressed_size                 4    6776243200
uncompressed_size               4    19733697536
overhead_size                   4    2138230272
hdr_size                        4    40075088
data_size                       4    8901787648
metadata_size                   4    12685824
dbuf_size                       4    6456240
dnode_size                      4    184008
bonus_size                      4    43200
anon_size                       4    1816776704
anon_data                       4    1812168704
anon_metadata                   4    4608000
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7097446400
mru_data                        4    7089618944
mru_metadata                    4    7827456
mru_evictable_data              4    6647209984
mru_evictable_metadata          4    6615040
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    250368
mfu_data                        4    0
mfu_metadata                    4    250368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    135168
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17518
l2_misses                       4    87001
l2_prefetch_asize               4    0
l2_mru_asize                    4    3753107456
l2_mfu_asize                    4    2055663616
l2_bufc_data_asize              4    5587058688
l2_bufc_metadata_asize          4    221712384
l2_feeds                        4    1897
l2_rw_clash                     4    0
l2_read_bytes                   4    71753728
l2_write_bytes                  4    5854561280
l2_writes_sent                  4    1540
l2_writes_done                  4    1540
l2_writes_error                 4    0
l2_writes_lock_retry            4    243
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9904
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12525761536
l2_asize                        4    5808731136
l2_hdr_size                     4    116457792
l2_log_blk_writes               4    1189
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14614528
l2_log_blk_count                4    1189
l2_data_to_meta_ratio           4    2214
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    27592712192
l2_rebuild_asize                4    13073145856
l2_rebuild_bufs                 4    2863644
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    2802
memory_throttle_count           4    0
memory_direct_count             4    217002
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20084543488
memory_available_bytes          3    18864468096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    8
arc_meta_used                   4    175902152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54145
predictive_prefetch             4    1178765
demand_hit_predictive_prefetch  4    1112230
demand_iohit_predictive_prefetch 4    14794
prescient_prefetch              4    3736
demand_hit_prescient_prefetch   4    3502
demand_iohit_prescient_prefetch 4    212
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
