===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 135329177023179
name                            type data
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    184
l2_prefetch_asize               4    0
l2_mru_asize                    4    2086252544
l2_mfu_asize                    4    1718689792
l2_bufc_data_asize              4    3763081216
l2_bufc_metadata_asize          4    41861120
l2_feeds                        4    645
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    4022724096
l2_writes_sent                  4    595
l2_writes_done                  4    595
l2_writes_error                 4    0
l2_writes_lock_retry            4    210
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2406
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8197858816
l2_asize                        4    3805160960
l2_hdr_size                     4    75747840
l2_log_blk_writes               4    814
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9490432
l2_log_blk_count                4    772
l2_data_to_meta_ratio           4    351
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    15022922752
l2_rebuild_asize                4    7194107904
l2_rebuild_bufs                 4    1607606
l2_rebuild_bufs_precached       4    13
l2_rebuild_log_blks             4    1573
memory_throttle_count           4    0
memory_direct_count             4    214662
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32510693376
memory_available_bytes          3    31290617984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    80669384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54143
predictive_prefetch             4    1178692
demand_hit_predictive_prefetch  4    1112209
demand_iohit_predictive_prefetch 4    14775
prescient_prefetch              4    3722
demand_hit_prescient_prefetch   4    3489
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 136426818883290
name                            type data
hits                            4    2225226937
iohits                          4    128141
misses                          4    191526338
demand_data_hits                4    1140600755
demand_data_iohits              4    11239
demand_data_misses              4    150169590
demand_metadata_hits            4    1084015488
demand_metadata_iohits          4    102855
demand_metadata_misses          4    40799022
prefetch_data_hits              4    594029
prefetch_data_iohits            4    13923
prefetch_data_misses            4    552001
prefetch_metadata_hits          4    16665
prefetch_metadata_iohits        4    124
prefetch_metadata_misses        4    5725
mru_hits                        4    299684501
mru_ghost_hits                  4    4213329
mfu_hits                        4    1883695607
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    141907931
mutex_miss                      4    316717
access_skip                     4    26
evict_skip                      4    167828
evict_not_enough                4    0
evict_l2_cached                 4    3343065088
evict_l2_eligible               4    1476062177280
evict_l2_eligible_mfu           4    1165310919168
evict_l2_eligible_mru           4    310751258112
evict_l2_ineligible             4    3088523264
evict_l2_skip                   4    0
hash_elements                   4    4342531
hash_elements_max               4    4342531
hash_collisions                 4    127347302
hash_chains                     4    1163077
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14786408704
compressed_size                 4    13137078784
uncompressed_size               4    26494536192
overhead_size                   4    732319232
hdr_size                        4    799772896
data_size                       4    13348597760
metadata_size                   4    520800256
dbuf_size                       4    19356960
dnode_size                      4    208608
bonus_size                      4    51200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    283940352
mru_data                        4    281186304
mru_metadata                    4    2754048
mru_evictable_data              4    82944000
mru_evictable_metadata          4    714240
mru_ghost_size                  4    1325858816
mru_ghost_data                  4    1269661696
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    1269661696
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    13585457664
mfu_data                        4    13067411456
mfu_metadata                    4    518046208
mfu_evictable_data              4    12694114304
mfu_evictable_metadata          4    59420672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    17516
l2_misses                       4    86921
l2_prefetch_asize               4    45056
l2_mru_asize                    4    3107000320
l2_mfu_asize                    4    2513760256
l2_bufc_data_asize              4    5404864512
l2_bufc_metadata_asize          4    215941120
l2_feeds                        4    1815
l2_rw_clash                     4    0
l2_read_bytes                   4    71745536
l2_write_bytes                  4    5662524416
l2_writes_sent                  4    1483
l2_writes_done                  4    1483
l2_writes_error                 4    0
l2_writes_lock_retry            4    226
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    6604
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    12044672000
l2_asize                        4    5620784128
l2_hdr_size                     4    97604640
l2_log_blk_writes               4    1168
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14356480
l2_log_blk_count                4    1168
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    15391304704
l2_rebuild_asize                4    7374569472
l2_rebuild_bufs                 4    1650530
l2_rebuild_bufs_precached       4    22
l2_rebuild_log_blks             4    1615
memory_throttle_count           4    0
memory_direct_count             4    214662
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17128189952
memory_available_bytes          3    15908114560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1437794560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54143
predictive_prefetch             4    1178745
demand_hit_predictive_prefetch  4    1112229
demand_iohit_predictive_prefetch 4    14776
prescient_prefetch              4    3722
demand_hit_prescient_prefetch   4    3489
demand_iohit_prescient_prefetch 4    211
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
