===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 135016181727989
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209982
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32599863296
memory_available_bytes          3    31379787904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3645984
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54139
predictive_prefetch             4    1157554
demand_hit_predictive_prefetch  4    1091098
demand_iohit_predictive_prefetch 4    14750
prescient_prefetch              4    3700
demand_hit_prescient_prefetch   4    3469
demand_iohit_prescient_prefetch 4    209
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 135229539782616
name                            type data
hits                            4    2169771873
iohits                          4    128111
misses                          4    191421870
demand_data_hits                4    1112232503
demand_data_iohits              4    11239
demand_data_misses              4    150065393
demand_metadata_hits            4    1056949802
demand_metadata_iohits          4    102827
demand_metadata_misses          4    40798836
prefetch_data_hits              4    573537
prefetch_data_iohits            4    13923
prefetch_data_misses            4    551961
prefetch_metadata_hits          4    16031
prefetch_metadata_iohits        4    122
prefetch_metadata_misses        4    5680
mru_hits                        4    296425496
mru_ghost_hits                  4    4185646
mfu_hits                        4    1831499548
mfu_ghost_hits                  4    8528536
uncached_hits                   4    41846829
deleted                         4    140867057
mutex_miss                      4    316670
access_skip                     4    26
evict_skip                      4    163703
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1464198070272
evict_l2_eligible_mfu           4    1162032303616
evict_l2_eligible_mru           4    302165766656
evict_l2_ineligible             4    3088498688
evict_l2_skip                   4    0
hash_elements                   4    869067
hash_elements_max               4    3905035
hash_collisions                 4    124948796
hash_chains                     4    78962
hash_chain_max                  4    9
meta                            4    308380743
pd                              4    468207136
pm                              4    2148538580
c                               4    7125003488
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6680739104
compressed_size                 4    4280300544
uncompressed_size               4    8613753856
overhead_size                   4    2044447744
hdr_size                        4    265919248
data_size                       4    6141947904
metadata_size                   4    182800384
dbuf_size                       4    89902064
dnode_size                      4    129888
bonus_size                      4    25280
anon_size                       4    2409762816
anon_data                       4    2382200832
anon_metadata                   4    27561984
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1321808384
mru_data                        4    1290432512
mru_metadata                    4    31375872
mru_evictable_data              4    1003065344
mru_evictable_metadata          4    8348672
mru_ghost_size                  4    56197120
mru_ghost_data                  4    0
mru_ghost_metadata              4    56197120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56197120
mfu_size                        4    2593177088
mfu_data                        4    2469314560
mfu_metadata                    4    123862528
mfu_evictable_data              4    2445844480
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    43
l2_prefetch_asize               4    0
l2_mru_asize                    4    94998528
l2_mfu_asize                    4    1342726144
l2_bufc_data_asize              4    1429676032
l2_bufc_metadata_asize          4    8048640
l2_feeds                        4    495
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    3249038848
l2_writes_sent                  4    465
l2_writes_done                  4    465
l2_writes_error                 4    0
l2_writes_lock_retry            4    197
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1687
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2883433472
l2_asize                        4    1437705216
l2_hdr_size                     4    0
l2_log_blk_writes               4    765
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    9400320
l2_log_blk_count                4    765
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    209982
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23780057088
memory_available_bytes          3    22559981696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    538817176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54139
predictive_prefetch             4    1157554
demand_hit_predictive_prefetch  4    1091098
demand_iohit_predictive_prefetch 4    14750
prescient_prefetch              4    3700
demand_hit_prescient_prefetch   4    3469
demand_iohit_prescient_prefetch 4    209
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
