===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1677312090752333
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7733248
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7733248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199758
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32267354112
memory_available_bytes          3    31047278592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659409
arc_meta_used                   4    3380104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724519
predictive_prefetch             4    34598044
demand_hit_predictive_prefetch  4    29139580
demand_iohit_predictive_prefetch 4    4742554
prescient_prefetch              4    2050
demand_hit_prescient_prefetch   4    1753
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1680133512043357
name                            type data
hits                            4    3481341696
iohits                          4    5082474
misses                          4    448951516
demand_data_hits                4    1336393870
demand_data_iohits              4    4723535
demand_data_misses              4    416463844
demand_metadata_hits            4    2142937238
demand_metadata_iohits          4    9608
demand_metadata_misses          4    247451
prefetch_data_hits              4    1667391
prefetch_data_iohits            4    349183
prefetch_data_misses            4    32230484
prefetch_metadata_hits          4    343197
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    9737
mru_hits                        4    1324708328
mru_ghost_hits                  4    8475824
mfu_hits                        4    2025154327
mfu_ghost_hits                  4    4349906
uncached_hits                   4    131479041
deleted                         4    773225902
mutex_miss                      4    904621
access_skip                     4    98
evict_skip                      4    104291976
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28382452700160
evict_l2_eligible_mfu           4    1212821317632
evict_l2_eligible_mru           4    27169631382528
evict_l2_ineligible             4    8426061824
evict_l2_skip                   4    0
hash_elements                   4    624353
hash_elements_max               4    1170856
hash_collisions                 4    115779728
hash_chains                     4    42076
hash_chain_max                  4    7
meta                            4    1059032903
pd                              4    3303551386
pm                              4    1443141242
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2758691744
compressed_size                 4    1797075968
uncompressed_size               4    4072241664
overhead_size                   4    805092352
hdr_size                        4    150311120
data_size                       4    1490534400
metadata_size                   4    1111633920
dbuf_size                       4    5787880
dnode_size                      4    329640
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1518243840
mru_data                        4    1058041856
mru_metadata                    4    460201984
mru_evictable_data              4    958509056
mru_evictable_metadata          4    96667648
mru_ghost_size                  4    477569024
mru_ghost_data                  4    421658624
mru_ghost_metadata              4    55910400
mru_ghost_evictable_data        4    421658624
mru_ghost_evictable_metadata    4    55910400
mfu_size                        4    1083924480
mfu_data                        4    432492544
mfu_metadata                    4    651431936
mfu_evictable_data              4    422699008
mfu_evictable_metadata          4    55644160
mfu_ghost_size                  4    1782112256
mfu_ghost_data                  4    1774379008
mfu_ghost_metadata              4    7733248
mfu_ghost_evictable_data        4    1774379008
mfu_ghost_evictable_metadata    4    7733248
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    199758
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29377544192
memory_available_bytes          3    28157468672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659409
arc_meta_used                   4    1268143520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724519
predictive_prefetch             4    34598090
demand_hit_predictive_prefetch  4    29139596
demand_iohit_predictive_prefetch 4    4742554
prescient_prefetch              4    2050
demand_hit_prescient_prefetch   4    1753
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
