===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1684855546416699
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1659573
arc_meta_used                   4    370889968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4783566
predictive_prefetch             4    36563477
demand_hit_predictive_prefetch  4    31015255
demand_iohit_predictive_prefetch 4    4801844
prescient_prefetch              4    2093
demand_hit_prescient_prefetch   4    1796
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
