===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1680160271341919
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    202098
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32297771008
memory_available_bytes          3    31077695488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659503
arc_meta_used                   4    5957000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4724521
predictive_prefetch             4    34598123
demand_hit_predictive_prefetch  4    29139596
demand_iohit_predictive_prefetch 4    4742586
prescient_prefetch              4    2061
demand_hit_prescient_prefetch   4    1764
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1681697269775075
name                            type data
hits                            4    3487275538
iohits                          4    5160858
misses                          4    450894708
demand_data_hits                4    1338273613
demand_data_iohits              4    4782574
demand_data_misses              4    416463846
demand_metadata_hits            4    2146988495
demand_metadata_iohits          4    9677
demand_metadata_misses          4    247628
prefetch_data_hits              4    1668307
prefetch_data_iohits            4    368458
prefetch_data_misses            4    34173428
prefetch_metadata_hits          4    345123
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    9806
mru_hits                        4    1326602146
mru_ghost_hits                  4    8475881
mfu_hits                        4    2029194351
mfu_ghost_hits                  4    4349916
uncached_hits                   4    131479041
deleted                         4    775774213
mutex_miss                      4    909243
access_skip                     4    98
evict_skip                      4    104294100
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    28693704588800
evict_l2_eligible_mfu           4    1213583971328
evict_l2_eligible_mru           4    27480120617472
evict_l2_ineligible             4    9499815936
evict_l2_skip                   4    0
hash_elements                   4    103241
hash_elements_max               4    1170856
hash_collisions                 4    115833192
hash_chains                     4    1286
hash_chain_max                  4    7
meta                            4    1058738959
pd                              4    3302516506
pm                              4    1444298592
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4301616640
compressed_size                 4    4151907328
uncompressed_size               4    13300070912
overhead_size                   4    124083200
hdr_size                        4    24810928
data_size                       4    4248625152
metadata_size                   4    27365376
dbuf_size                       4    464912
dnode_size                      4    267648
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4013149696
mru_data                        4    4006920192
mru_metadata                    4    6229504
mru_evictable_data              4    3848478720
mru_evictable_metadata          4    4368384
mru_ghost_size                  4    191438848
mru_ghost_data                  4    134479872
mru_ghost_metadata              4    56958976
mru_ghost_evictable_data        4    134479872
mru_ghost_evictable_metadata    4    56958976
mfu_size                        4    262840832
mfu_data                        4    241704960
mfu_metadata                    4    21135872
mfu_evictable_data              4    241704960
mfu_evictable_metadata          4    19128320
mfu_ghost_size                  4    7864320
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7864320
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7864320
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    202098
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27995021312
memory_available_bytes          3    26774945792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659503
arc_meta_used                   4    52977664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4783560
predictive_prefetch             4    36563210
demand_hit_predictive_prefetch  4    31015211
demand_iohit_predictive_prefetch 4    4801662
prescient_prefetch              4    2061
demand_hit_prescient_prefetch   4    1764
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
