===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 62887934826916
name                            type data
mru_hits                        4    23586235
mru_ghost_hits                  4    94307
mfu_hits                        4    221663811
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    21299848
mutex_miss                      4    8599
access_skip                     4    4
evict_skip                      4    2233
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    326432663040
evict_l2_eligible_mfu           4    111239437824
evict_l2_eligible_mru           4    215193225216
evict_l2_ineligible             4    364544
evict_l2_skip                   4    0
hash_elements                   4    3209981
hash_elements_max               4    3209981
hash_collisions                 4    11843378
hash_chains                     4    749506
hash_chain_max                  4    9
meta                            4    1059661600
pd                              4    2356000574
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    13789171424
compressed_size                 4    12543825920
uncompressed_size               4    25304377344
overhead_size                   4    473239040
hdr_size                        4    770513712
data_size                       4    12375121920
metadata_size                   4    641943040
dbuf_size                       4    1377424
dnode_size                      4    163744
bonus_size                      4    35200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9799877120
mru_data                        4    9796976640
mru_metadata                    4    2900480
mru_evictable_data              4    9796976640
mru_evictable_metadata          4    964096
mru_ghost_size                  4    1510858752
mru_ghost_data                  4    1510858752
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1510858752
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3217187840
mfu_data                        4    2578145280
mfu_metadata                    4    639042560
mfu_evictable_data              4    2578145280
mfu_evictable_metadata          4    20742144
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    526306
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    18497720320
memory_available_bytes          3    17277637248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    1414033120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    131981
demand_hit_predictive_prefetch  4    67745
demand_iohit_predictive_prefetch 4    288
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
