===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 487900523145162
name                            type data
evict_not_enough                4    52306
evict_l2_cached                 4    0
evict_l2_eligible               4    3686980351488
evict_l2_eligible_mfu           4    235747892224
evict_l2_eligible_mru           4    3451232459264
evict_l2_ineligible             4    273559552
evict_l2_skip                   4    0
hash_elements                   4    1161521
hash_elements_max               4    1167944
hash_collisions                 4    32103959
hash_chains                     4    133797
hash_chain_max                  4    7
meta                            4    609069833
pd                              4    4110530196
pm                              4    1463048506
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4244163800
compressed_size                 4    3788779008
uncompressed_size               4    7789041664
overhead_size                   4    172056576
hdr_size                        4    279072624
data_size                       4    3694653440
metadata_size                   4    266182144
dbuf_size                       4    3847088
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3514165760
mru_data                        4    3506475008
mru_metadata                    4    7690752
mru_evictable_data              4    3420151808
mru_evictable_metadata          4    5623808
mru_ghost_size                  4    308109312
mru_ghost_data                  4    299868160
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    299868160
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    446669824
mfu_data                        4    188178432
mfu_metadata                    4    258491392
mfu_evictable_data              4    166981632
mfu_evictable_metadata          4    129699840
mfu_ghost_size                  4    1963403264
mfu_ghost_data                  4    1931599872
mfu_ghost_metadata              4    31803392
mfu_ghost_evictable_data        4    1931599872
mfu_ghost_evictable_metadata    4    31803392
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76518
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28042330112
memory_available_bytes          3    26822254464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130591
arc_meta_used                   4    549498584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796502
predictive_prefetch             4    13388446
demand_hit_predictive_prefetch  4    12347341
demand_iohit_predictive_prefetch 4    800745
prescient_prefetch              4    649
demand_hit_prescient_prefetch   4    569
demand_iohit_prescient_prefetch 4    80
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
