===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 486664021362531
name                            type data
data_size                       4    3270905856
metadata_size                   4    559840768
dbuf_size                       4    6859608
dnode_size                      4    423120
bonus_size                      4    102400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1819847680
mru_data                        4    1328816128
mru_metadata                    4    491031552
mru_evictable_data              4    1187295232
mru_evictable_metadata          4    14512128
mru_ghost_size                  4    1268047872
mru_ghost_data                  4    1259806720
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    1259806720
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    2010898944
mfu_data                        4    1942089728
mfu_metadata                    4    68809216
mfu_evictable_data              4    1911074816
mfu_evictable_metadata          4    315392
mfu_ghost_size                  4    991315968
mfu_ghost_data                  4    986054656
mfu_ghost_metadata              4    5261312
mfu_ghost_evictable_data        4    986054656
mfu_ghost_evictable_metadata    4    5261312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74178
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28138704896
memory_available_bytes          3    26918629248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38791
arc_meta_used                   4    819412840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    539811
predictive_prefetch             4    12029445
demand_hit_predictive_prefetch  4    11282537
demand_iohit_predictive_prefetch 4    542825
prescient_prefetch              4    573
demand_hit_prescient_prefetch   4    511
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
