===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 487627829082630
name                            type data
hash_elements                   4    94902
hash_elements_max               4    1164512
hash_collisions                 4    24180200
hash_chains                     4    1096
hash_chain_max                  4    7
meta                            4    484884203
pd                              4    1847404038
pm                              4    1902260471
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4307145600
compressed_size                 4    4159561216
uncompressed_size               4    12111001600
overhead_size                   4    123920384
hdr_size                        4    22809728
data_size                       4    4261892096
metadata_size                   4    21589504
dbuf_size                       4    477064
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3621980672
mru_data                        4    3613417472
mru_metadata                    4    8563200
mru_evictable_data              4    3585593344
mru_evictable_metadata          4    6578176
mru_ghost_size                  4    305250304
mru_ghost_data                  4    297009152
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    297009152
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    661500928
mfu_data                        4    648474624
mfu_metadata                    4    13026304
mfu_evictable_data              4    514097152
mfu_evictable_metadata          4    11386880
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76518
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28313710592
memory_available_bytes          3    27093634944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    38885
arc_meta_used                   4    45241728
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796451
predictive_prefetch             4    13360956
demand_hit_predictive_prefetch  4    12337939
demand_iohit_predictive_prefetch 4    799525
prescient_prefetch              4    615
demand_hit_prescient_prefetch   4    545
demand_iohit_prescient_prefetch 4    70
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
