===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 489416351666780
name                            type data
demand_metadata_hits            4    215373346
demand_metadata_iohits          4    1668
demand_metadata_misses          4    20566
prefetch_data_hits              4    700636
prefetch_data_iohits            4    180065
prefetch_data_misses            4    12493066
prefetch_metadata_hits          4    13443
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    1989
mru_hits                        4    58684454
mru_ghost_hits                  4    1927805
mfu_hits                        4    260357804
mfu_ghost_hits                  4    1053319
uncached_hits                   4    0
deleted                         4    183589351
mutex_miss                      4    128579
access_skip                     4    8
evict_skip                      4    5160768
evict_not_enough                4    52307
evict_l2_cached                 4    0
evict_l2_eligible               4    3714058777600
evict_l2_eligible_mfu           4    236202560000
evict_l2_eligible_mru           4    3477856217600
evict_l2_ineligible             4    275603456
evict_l2_skip                   4    0
hash_elements                   4    63171
hash_elements_max               4    1167944
hash_collisions                 4    32106678
hash_chains                     4    482
hash_chain_max                  4    7
meta                            4    638294799
pd                              4    4110560971
pm                              4    1415535446
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2965692896
compressed_size                 4    2826288640
uncompressed_size               4    8235972608
overhead_size                   4    123363328
hdr_size                        4    15194096
data_size                       4    2931175424
metadata_size                   4    18476544
dbuf_size                       4    473536
dnode_size                      4    285360
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2949470720
mru_data                        4    2931175424
mru_metadata                    4    18295296
mru_evictable_data              4    2770030592
mru_evictable_metadata          4    14536704
mru_ghost_size                  4    17678336
mru_ghost_data                  4    9437184
mru_ghost_metadata              4    8241152
mru_ghost_evictable_data        4    9437184
mru_ghost_evictable_metadata    4    8241152
mfu_size                        4    181248
mfu_data                        4    0
mfu_metadata                    4    181248
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    4063232
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4063232
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4063232
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78858
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29160148992
memory_available_bytes          3    27940073344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    130787
arc_meta_used                   4    34505696
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    796504
predictive_prefetch             4    13388566
demand_hit_predictive_prefetch  4    12347396
demand_iohit_predictive_prefetch 4    800809
prescient_prefetch              4    682
demand_hit_prescient_prefetch   4    593
demand_iohit_prescient_prefetch 4    89
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
