===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 873637529888030
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114847
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32573276160
memory_available_bytes          3    31353202176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595560
arc_meta_used                   4    5790136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831675
predictive_prefetch             4    16055769
demand_hit_predictive_prefetch  4    11847115
demand_iohit_predictive_prefetch 4    3831215
prescient_prefetch              4    1655
demand_hit_prescient_prefetch   4    1604
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 874852589203529
name                            type data
hits                            4    538978504
iohits                          4    4105084
misses                          4    171270770
demand_data_hits                4    193042267
demand_data_iohits              4    3821733
demand_data_misses              4    137121561
demand_metadata_hits            4    344852402
demand_metadata_iohits          4    24902
demand_metadata_misses          4    19434032
prefetch_data_hits              4    1067111
prefetch_data_iohits            4    258379
prefetch_data_misses            4    14710456
prefetch_metadata_hits          4    16724
prefetch_metadata_iohits        4    70
prefetch_metadata_misses        4    4721
mru_hits                        4    98794438
mru_ghost_hits                  4    5462656
mfu_hits                        4    420256181
mfu_ghost_hits                  4    4312929
uncached_hits                   4    19927885
deleted                         4    231182194
mutex_miss                      4    135735
access_skip                     4    16
evict_skip                      4    56497738
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4692442988032
evict_l2_eligible_mfu           4    625161975296
evict_l2_eligible_mru           4    4067281012736
evict_l2_ineligible             4    5043507200
evict_l2_skip                   4    0
hash_elements                   4    394291
hash_elements_max               4    2678093
hash_collisions                 4    51739059
hash_chains                     4    17550
hash_chain_max                  4    9
meta                            4    642950852
pd                              4    3441916753
pm                              4    1362623661
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3394959872
compressed_size                 4    2995389440
uncompressed_size               4    6076921344
overhead_size                   4    300914688
hdr_size                        4    94899216
data_size                       4    3037331456
metadata_size                   4    258972672
dbuf_size                       4    3365712
dnode_size                      4    303072
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1472829952
mru_data                        4    1353695232
mru_metadata                    4    119134720
mru_evictable_data              4    1207320576
mru_evictable_metadata          4    8120320
mru_ghost_size                  4    289603584
mru_ghost_data                  4    265437184
mru_ghost_metadata              4    24166400
mru_ghost_evictable_data        4    265437184
mru_ghost_evictable_metadata    4    24166400
mfu_size                        4    1823474176
mfu_data                        4    1683636224
mfu_metadata                    4    139837952
mfu_evictable_data              4    1660633088
mfu_evictable_metadata          4    294912
mfu_ghost_size                  4    316735488
mfu_ghost_data                  4    312410112
mfu_ghost_metadata              4    4325376
mfu_ghost_evictable_data        4    312410112
mfu_ghost_evictable_metadata    4    4325376
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    114847
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29100601344
memory_available_bytes          3    27880527360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595560
arc_meta_used                   4    357614592
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831675
predictive_prefetch             4    16055806
demand_hit_predictive_prefetch  4    11847118
demand_iohit_predictive_prefetch 4    3831243
prescient_prefetch              4    1655
demand_hit_prescient_prefetch   4    1604
demand_iohit_prescient_prefetch 4    51
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
