===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 870136266380421
name                            type data
mfu_hits                        4    415751962
mfu_ghost_hits                  4    4307754
uncached_hits                   4    19927885
deleted                         4    225640727
mutex_miss                      4    135380
access_skip                     4    16
evict_skip                      4    56495473
evict_not_enough                4    288353
evict_l2_cached                 4    0
evict_l2_eligible               4    4609581271040
evict_l2_eligible_mfu           4    617818985472
evict_l2_eligible_mru           4    3991762285568
evict_l2_ineligible             4    5043453952
evict_l2_skip                   4    0
hash_elements                   4    93876
hash_elements_max               4    2678093
hash_collisions                 4    51179408
hash_chains                     4    1047
hash_chain_max                  4    9
meta                            4    640743259
pd                              4    3457770284
pm                              4    1353487974
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4304916920
compressed_size                 4    4158437888
uncompressed_size               4    12107508224
overhead_size                   4    123278848
hdr_size                        4    22563072
data_size                       4    4266049536
metadata_size                   4    15667200
dbuf_size                       4    420224
dnode_size                      4    170232
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3961139200
mru_data                        4    3958046720
mru_metadata                    4    3092480
mru_evictable_data              4    3796008960
mru_evictable_metadata          4    1253376
mru_ghost_size                  4    184418304
mru_ghost_data                  4    161742848
mru_ghost_metadata              4    22675456
mru_ghost_evictable_data        4    161742848
mru_ghost_evictable_metadata    4    22675456
mfu_size                        4    320577536
mfu_data                        4    308002816
mfu_metadata                    4    12574720
mfu_evictable_data              4    308002816
mfu_evictable_metadata          4    11341824
mfu_ghost_size                  4    3801088
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3801088
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3801088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    110167
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28253138944
memory_available_bytes          3    27033064960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    595428
arc_meta_used                   4    38855608
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3831669
predictive_prefetch             4    16055618
demand_hit_predictive_prefetch  4    11847094
demand_iohit_predictive_prefetch 4    3831130
prescient_prefetch              4    1621
demand_hit_prescient_prefetch   4    1573
demand_iohit_prescient_prefetch 4    48
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
