===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1167317262400923
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766888
arc_meta_used                   4    2449697704
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105063
predictive_prefetch             4    80546015
demand_hit_predictive_prefetch  4    68071250
demand_iohit_predictive_prefetch 4    11134734
prescient_prefetch              4    3992
demand_hit_prescient_prefetch   4    3798
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
