===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1169482861674156
name                            type data
memory_available_bytes          3    31322977792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766904
arc_meta_used                   4    6768560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105065
predictive_prefetch             4    80546052
demand_hit_predictive_prefetch  4    68071251
demand_iohit_predictive_prefetch 4    11134769
prescient_prefetch              4    4006
demand_hit_prescient_prefetch   4    3812
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1170639799611464
name                            type data
hits                            4    3516792722
iohits                          4    11877212
misses                          4    916760846
demand_data_hits                4    1374061133
demand_data_iohits              4    11094757
demand_data_misses              4    821956210
demand_metadata_hits            4    2136402352
demand_metadata_iohits          4    36572
demand_metadata_misses          4    19726192
prefetch_data_hits              4    6228597
prefetch_data_iohits            4    745618
prefetch_data_misses            4    75061883
prefetch_metadata_hits          4    100640
prefetch_metadata_iohits        4    265
prefetch_metadata_misses        4    16561
mru_hits                        4    789860358
mru_ghost_hits                  4    24600204
mfu_hits                        4    2707004479
mfu_ghost_hits                  4    22658971
uncached_hits                   4    19927885
deleted                         4    1421979539
mutex_miss                      4    1831573
access_skip                     4    49
evict_skip                      4    121661137
evict_not_enough                4    837480
evict_l2_cached                 4    0
evict_l2_eligible               4    25415065641472
evict_l2_eligible_mfu           4    7274483192320
evict_l2_eligible_mru           4    18140582449152
evict_l2_ineligible             4    16425369600
evict_l2_skip                   4    0
hash_elements                   4    430919
hash_elements_max               4    4455646
hash_collisions                 4    555043420
hash_chains                     4    20716
hash_chain_max                  4    11
meta                            4    388628876
pd                              4    3351445104
pm                              4    872121770
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16654769400
compressed_size                 4    16074698240
uncompressed_size               4    51446820864
overhead_size                   4    474617856
hdr_size                        4    103539344
data_size                       4    16518938624
metadata_size                   4    30377472
dbuf_size                       4    1527624
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9741087744
mru_data                        4    9737814016
mru_metadata                    4    3273728
mru_evictable_data              4    9300336640
mru_evictable_metadata          4    1331200
mru_ghost_size                  4    98811904
mru_ghost_data                  4    0
mru_ghost_metadata              4    98811904
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    98811904
mfu_size                        4    6808228352
mfu_data                        4    6781124608
mfu_metadata                    4    27103744
mfu_evictable_data              4    6603243520
mfu_evictable_metadata          4    21946368
mfu_ghost_size                  4    4905517056
mfu_ghost_data                  4    4893835264
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    4893835264
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    439154
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15725162496
memory_available_bytes          3    14505088512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766904
arc_meta_used                   4    135819000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105089
predictive_prefetch             4    82149558
demand_hit_predictive_prefetch  4    69664758
demand_iohit_predictive_prefetch 4    11134846
prescient_prefetch              4    4006
demand_hit_prescient_prefetch   4    3812
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
