===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 20711511938567
name                            type data
prefetch_metadata_misses        4    1129
mru_hits                        4    52376435
mru_ghost_hits                  4    6169533
mfu_hits                        4    214792700
mfu_ghost_hits                  4    5336149
uncached_hits                   4    0
deleted                         4    42920529
mutex_miss                      4    24543
access_skip                     4    5
evict_skip                      4    276699
evict_not_enough                4    1151
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    600403600896
evict_l2_eligible_mfu           4    409595503104
evict_l2_eligible_mru           4    190808097792
evict_l2_ineligible             4    27930624
evict_l2_skip                   4    0
hash_elements                   4    525150
hash_elements_max               4    6971679
hash_collisions                 4    36970662
hash_chains                     4    30481
hash_chain_max                  4    12
meta                            4    69404461
pd                              4    1481086527
pm                              4    2019864692
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9252717720
compressed_size                 4    8617053184
uncompressed_size               4    8680762368
overhead_size                   4    497390592
hdr_size                        4    126925280
data_size                       4    9037479936
metadata_size                   4    76963840
dbuf_size                       4    10964240
dnode_size                      4    290280
bonus_size                      4    77760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3104673792
mru_data                        4    3027877888
mru_metadata                    4    76795904
mru_evictable_data              4    2132787200
mru_evictable_metadata          4    10883072
mru_ghost_size                  4    11845632
mru_ghost_data                  4    0
mru_ghost_metadata              4    11845632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    11845632
mfu_size                        4    6009769984
mfu_data                        4    6009602048
mfu_metadata                    4    167936
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22689153024
memory_available_bytes          3    21469077888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    215221400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600781
predictive_prefetch             4    2798378
demand_hit_predictive_prefetch  4    2118149
demand_iohit_predictive_prefetch 4    604506
prescient_prefetch              4    286
demand_hit_prescient_prefetch   4    266
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
