===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 17351649976749
name                            type data
9 1 0x01 147 39984 6923611683 18201376706850
name                            type data
hits                            4    233166622
iohits                          4    644550
misses                          4    33834018
demand_data_hits                4    118199917
demand_data_iohits              4    600731
demand_data_misses              4    32645473
demand_metadata_hits            4    113389138
demand_metadata_iohits          4    846
demand_metadata_misses          4    15268
prefetch_data_hits              4    1574255
prefetch_data_iohits            4    42951
prefetch_data_misses            4    1172381
prefetch_metadata_hits          4    3312
prefetch_metadata_iohits        4    22
prefetch_metadata_misses        4    896
mru_hits                        4    46218876
mru_ghost_hits                  4    3910922
mfu_hits                        4    186947746
mfu_ghost_hits                  4    3318125
uncached_hits                   4    0
deleted                         4    34157525
mutex_miss                      4    22563
access_skip                     4    5
evict_skip                      4    274845
evict_not_enough                4    1130
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    479864390144
evict_l2_eligible_mfu           4    337647719424
evict_l2_eligible_mru           4    142216670720
evict_l2_ineligible             4    19320832
evict_l2_skip                   4    0
hash_elements                   4    131448
hash_elements_max               4    6971679
hash_collisions                 4    32218401
hash_chains                     4    2008
hash_chain_max                  4    12
meta                            4    108580700
pd                              4    401607446
pm                              4    2021989275
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16663086448
compressed_size                 4    16157135360
uncompressed_size               4    16181486080
overhead_size                   4    472484864
hdr_size                        4    31665696
data_size                       4    16618487808
metadata_size                   4    11132416
dbuf_size                       4    1495088
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1559374848
mru_data                        4    1556086784
mru_metadata                    4    3288064
mru_evictable_data              4    1556086784
mru_evictable_metadata          4    1413120
mru_ghost_size                  4    380502016
mru_ghost_data                  4    371589120
mru_ghost_metadata              4    8912896
mru_ghost_evictable_data        4    371589120
mru_ghost_evictable_metadata    4    8912896
mfu_size                        4    15070245376
mfu_data                        4    15062401024
mfu_metadata                    4    7844352
mfu_evictable_data              4    14124974080
mfu_evictable_metadata          4    5242880
mfu_ghost_size                  4    659161088
mfu_ghost_data                  4    658505728
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    658505728
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15749234688
memory_available_bytes          3    14529159552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    44584304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600775
predictive_prefetch             4    2793566
demand_hit_predictive_prefetch  4    2116154
demand_iohit_predictive_prefetch 4    603547
prescient_prefetch              4    251
demand_hit_prescient_prefetch   4    231
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
