===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 18206810539166
name                            type data
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32526786560
memory_available_bytes          3    31306711424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26553
arc_meta_used                   4    6732976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600777
predictive_prefetch             4    2793596
demand_hit_predictive_prefetch  4    2116165
demand_iohit_predictive_prefetch 4    603565
prescient_prefetch              4    262
demand_hit_prescient_prefetch   4    242
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 20476491715344
name                            type data
hits                            4    263989304
iohits                          4    644630
misses                          4    45460480
demand_data_hits                4    128206704
demand_data_iohits              4    600731
demand_data_misses              4    44266695
demand_metadata_hits            4    134203215
demand_metadata_iohits          4    925
demand_metadata_misses          4    17662
prefetch_data_hits              4    1576042
prefetch_data_iohits            4    42951
prefetch_data_misses            4    1175148
prefetch_metadata_hits          4    3343
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    975
mru_hits                        4    51929573
mru_ghost_hits                  4    6169509
mfu_hits                        4    212059731
mfu_ghost_hits                  4    5336142
uncached_hits                   4    0
deleted                         4    42879072
mutex_miss                      4    24542
access_skip                     4    5
evict_skip                      4    275689
evict_not_enough                4    1151
evict_l2_cached                 4    46502697472
evict_l2_eligible               4    594985748992
evict_l2_eligible_mfu           4    409594545664
evict_l2_eligible_mru           4    185391203328
evict_l2_ineligible             4    27897856
evict_l2_skip                   4    0
hash_elements                   4    2827005
hash_elements_max               4    6971679
hash_collisions                 4    36844395
hash_chains                     4    615880
hash_chain_max                  4    12
meta                            4    69241623
pd                              4    1479928258
pm                              4    2019752471
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16677606824
compressed_size                 4    14962109440
uncompressed_size               4    15325133824
overhead_size                   4    1010455552
hdr_size                        4    680449648
data_size                       4    15246106624
metadata_size                   4    726458368
dbuf_size                       4    24190712
dnode_size                      4    307008
bonus_size                      4    83200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5251649536
mru_data                        4    5249376256
mru_metadata                    4    2273280
mru_evictable_data              4    4773011456
mru_evictable_metadata          4    389120
mru_ghost_size                  4    5376143360
mru_ghost_data                  4    5357395968
mru_ghost_metadata              4    18747392
mru_ghost_evictable_data        4    5357395968
mru_ghost_evictable_metadata    4    18747392
mfu_size                        4    10720915456
mfu_data                        4    9996730368
mfu_metadata                    4    724185088
mfu_evictable_data              4    9534455808
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    2990620672
mfu_ghost_data                  4    2988507136
mfu_ghost_metadata              4    2113536
mfu_ghost_evictable_data        4    2988507136
mfu_ghost_evictable_metadata    4    2113536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578828
l2_misses                       4    154067
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6159
l2_rw_clash                     4    0
l2_read_bytes                   4    25854927360
l2_write_bytes                  4    91593504768
l2_writes_sent                  4    6016
l2_writes_done                  4    6016
l2_writes_error                 4    0
l2_writes_lock_retry            4    640
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    1
l2_free_on_write                4    10944
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    7199
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1364
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    204061750272
l2_rebuild_asize                4    202948526080
l2_rebuild_bufs                 4    18307086
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    17913
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15467999232
memory_available_bytes          3    14247924096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    44609
arc_meta_used                   4    1431488936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    600777
predictive_prefetch             4    2798220
demand_hit_predictive_prefetch  4    2118142
demand_iohit_predictive_prefetch 4    604357
prescient_prefetch              4    262
demand_hit_prescient_prefetch   4    242
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
