===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 821755700465012
name                            type data
evict_l2_eligible               4    37612038633472
evict_l2_eligible_mfu           4    1949425929216
evict_l2_eligible_mru           4    35662612704256
evict_l2_ineligible             4    13117546496
evict_l2_skip                   4    17401986
hash_elements                   4    4209295
hash_elements_max               4    6574571
hash_collisions                 4    367809272
hash_chains                     4    1113060
hash_chain_max                  4    11
meta                            4    1578102491
pd                              4    3335615565
pm                              4    1000151876
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4051963744
compressed_size                 4    2694341120
uncompressed_size               4    5861078528
overhead_size                   4    836794880
hdr_size                        4    181000640
data_size                       4    2419908608
metadata_size                   4    1111227392
dbuf_size                       4    7455840
dnode_size                      4    322752
bonus_size                      4    79360
anon_size                       4    2719744
anon_data                       4    2719744
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1769339904
mru_data                        4    1374048256
mru_metadata                    4    395291648
mru_evictable_data              4    1217253376
mru_evictable_metadata          4    110749184
mru_ghost_size                  4    342237696
mru_ghost_data                  4    229515264
mru_ghost_metadata              4    112722432
mru_ghost_evictable_data        4    229515264
mru_ghost_evictable_metadata    4    112722432
mfu_size                        4    1759076352
mfu_data                        4    1043140608
mfu_metadata                    4    715935744
mfu_evictable_data              4    1040781312
mfu_evictable_metadata          4    45023232
mfu_ghost_size                  4    1234722816
mfu_ghost_data                  4    1214357504
mfu_ghost_metadata              4    20365312
mfu_ghost_evictable_data        4    1214357504
mfu_ghost_evictable_metadata    4    20365312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    7813925
l2_misses                       4    11128507
l2_prefetch_asize               4    57344
l2_mru_asize                    4    7490846720
l2_mfu_asize                    4    8020000768
l2_bufc_data_asize              4    15300345856
l2_bufc_metadata_asize          4    210558976
l2_feeds                        4    73902
l2_rw_clash                     4    3
l2_read_bytes                   4    378747652096
l2_write_bytes                  4    400445716992
l2_writes_sent                  4    67643
l2_writes_done                  4    67643
l2_writes_error                 4    0
l2_writes_lock_retry            4    2946
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1547591
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31287384064
l2_asize                        4    15510890496
l2_hdr_size                     4    331955328
l2_log_blk_writes               4    44565
l2_log_blk_avg_asize            4    14780
l2_log_blk_asize                4    46129152
l2_log_blk_count                4    3745
l2_data_to_meta_ratio           4    1582
l2_rebuild_success              4    46
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1854905517056
l2_rebuild_asize                4    897778647040
l2_rebuild_bufs                 4    102746770
l2_rebuild_bufs_precached       4    575
l2_rebuild_log_blks             4    100535
memory_throttle_count           4    0
memory_direct_count             4    1014279
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28178096128
memory_available_bytes          3    26958020608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339854
arc_meta_used                   4    1632041312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690899
predictive_prefetch             4    96878633
demand_hit_predictive_prefetch  4    61994023
demand_iohit_predictive_prefetch 4    33709632
prescient_prefetch              4    6536
demand_hit_prescient_prefetch   4    6108
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
