===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 823151989244899
name                            type data
l2_free_on_write                4    1550049
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10962601984
l2_asize                        4    4960958464
l2_hdr_size                     4    98230560
l2_log_blk_writes               4    44571
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12414976
l2_log_blk_count                4    1001
l2_data_to_meta_ratio           4    350
l2_rebuild_success              4    46
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1865866382336
l2_rebuild_asize                4    902738739200
l2_rebuild_bufs                 4    103769792
l2_rebuild_bufs_precached       4    575
l2_rebuild_log_blks             4    101536
memory_throttle_count           4    0
memory_direct_count             4    1016619
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32358973440
memory_available_bytes          3    31138897920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339974
arc_meta_used                   4    104788064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33690901
predictive_prefetch             4    96878669
demand_hit_predictive_prefetch  4    61994023
demand_iohit_predictive_prefetch 4    33709667
prescient_prefetch              4    6546
demand_hit_prescient_prefetch   4    6118
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 823908168219149
name                            type data
hits                            4    3294055594
iohits                          4    34612884
misses                          4    1022328369
demand_data_hits                4    1383098164
demand_data_iohits              4    33902627
demand_data_misses              4    832817335
demand_metadata_hits            4    1908563285
demand_metadata_iohits          4    24887
demand_metadata_misses          4    93477293
prefetch_data_hits              4    2277087
prefetch_data_iohits            4    685158
prefetch_data_misses            4    96019411
prefetch_metadata_hits          4    117058
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14330
mru_hits                        4    860291206
mru_ghost_hits                  4    16523531
mfu_hits                        4    2300178697
mfu_ghost_hits                  4    17517572
uncached_hits                   4    133585691
deleted                         4    1324861202
mutex_miss                      4    1341539
access_skip                     4    63
evict_skip                      4    108114627
evict_not_enough                4    652891
evict_l2_cached                 4    1699594721280
evict_l2_eligible               4    37808579668992
evict_l2_eligible_mfu           4    1949965023232
evict_l2_eligible_mru           4    35858614645760
evict_l2_ineligible             4    13917458432
evict_l2_skip                   4    17418046
hash_elements                   4    4171407
hash_elements_max               4    6574571
hash_collisions                 4    371590694
hash_chains                     4    1100317
hash_chain_max                  4    11
meta                            4    1591882250
pd                              4    3241004610
pm                              4    960241720
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4296790160
compressed_size                 4    3750409216
uncompressed_size               4    12015319552
overhead_size                   4    131406848
hdr_size                        4    22788768
data_size                       4    3854172160
metadata_size                   4    27643904
dbuf_size                       4    486472
dnode_size                      4    262728
bonus_size                      4    68800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3448319488
mru_data                        4    3442974720
mru_metadata                    4    5344768
mru_evictable_data              4    3275243520
mru_evictable_metadata          4    3463168
mru_ghost_size                  4    332644352
mru_ghost_data                  4    219283456
mru_ghost_metadata              4    113360896
mru_ghost_evictable_data        4    219283456
mru_ghost_evictable_metadata    4    113360896
mfu_size                        4    433496576
mfu_data                        4    411197440
mfu_metadata                    4    22299136
mfu_evictable_data              4    411197440
mfu_evictable_metadata          4    19980288
mfu_ghost_size                  4    17596416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17596416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17596416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    8708503
l2_misses                       4    12439924
l2_prefetch_asize               4    106250240
l2_mru_asize                    4    20782526464
l2_mfu_asize                    4    7822610432
l2_bufc_data_asize              4    27679801344
l2_bufc_metadata_asize          4    1031585792
l2_feeds                        4    75690
l2_rw_clash                     4    3
l2_read_bytes                   4    415386515456
l2_write_bytes                  4    412585746944
l2_writes_sent                  4    69412
l2_writes_done                  4    69412
l2_writes_error                 4    0
l2_writes_lock_retry            4    3146
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    1577628
l2_abort_lowmem                 4    16
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    73185864192
l2_asize                        4    28711356928
l2_hdr_size                     4    391353504
l2_log_blk_writes               4    44860
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    49762304
l2_log_blk_count                4    4040
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    47
l2_rebuild_unsupported          4    10
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    2
l2_rebuild_size                 4    1889349723648
l2_rebuild_asize                4    914387013632
l2_rebuild_bufs                 4    106580292
l2_rebuild_bufs_precached       4    584
l2_rebuild_log_blks             4    104286
memory_throttle_count           4    0
memory_direct_count             4    1016619
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28142350336
memory_available_bytes          3    26922274816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1339974
arc_meta_used                   4    442604176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    33906182
predictive_prefetch             4    99106710
demand_hit_predictive_prefetch  4    63976097
demand_iohit_predictive_prefetch 4    33924973
prescient_prefetch              4    6546
demand_hit_prescient_prefetch   4    6118
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
